Id,Action
49446,0.6232968713368907
49447,0.45413598030359825
49448,0.7883675502027235
49449,0.6524124294839805
49450,0.9095231558671261
49451,0.8509452551338826
49452,0.8887671513616977
49453,0.8335109802674276
49454,0.7903884264064055
49455,0.7409038836329063
49456,0.6224441843963198
49457,0.8043784096529916
49458,0.9061079260811973
49459,0.7909594155886845
49460,0.8450334765856934
49461,0.7815518039966786
49462,0.825477586912176
49463,0.5028103068632702
49464,0.7196257459940338
49465,0.5428055931351848
49466,0.7965405123313368
49467,0.8268057269739387
49468,0.7720778520142151
49469,0.8703717880760428
49470,0.7909061069825173
49471,0.640426167507162
49472,0.8874352143670203
49473,0.550338173837255
49474,0.874718441292115
49475,0.5654501415673736
49476,0.7262177711309158
49477,0.7739461880717377
49478,0.7715483862151401
49479,0.7258039209908672
49480,0.6317827888047564
49481,0.7950164065229263
49482,0.7602384005347989
49483,0.36516472198257033
49484,0.46069984542029885
49485,0.6873498924390222
49486,0.8729800404750271
49487,0.8746476608453393
49488,0.6624956423042104
49489,0.7745544027801821
49490,0.8870082384075424
49491,0.7606122773130756
49492,0.6483449236449162
49493,0.8978485628771794
49494,0.5929375899223985
49495,0.8318186963990288
49496,0.7982350779138215
49497,0.5055457698700435
49498,0.7621122149951185
49499,0.6056813668172879
49500,0.6439472812265628
49501,0.724224800484882
49502,0.6116516818160246
49503,0.7422693435492502
49504,0.5237910926407396
49505,0.77727917447727
49506,0.6132079190660507
49507,0.5122890818608937
49508,0.8021212842052525
49509,0.6471110606045519
49510,0.8855934878177841
49511,0.5985916713383432
49512,0.7895926646098564
49513,0.6562334817732843
49514,0.6196622290029746
49515,0.40335636675544967
49516,0.6356404554735645
49517,0.5076833984950395
49518,0.8986036474972686
49519,0.9105799868404244
49520,0.34500852264993476
49521,0.8708497587365606
49522,0.7687669965469278
49523,0.7188462209834992
49524,0.850873677953592
49525,0.6060627946302555
49526,0.8892868487592579
49527,0.19978036406146388
49528,0.8550732650434658
49529,0.6121961845489826
49530,0.8707008178075721
49531,0.5605485668373991
49532,0.7597026193840353
49533,0.7973426538612134
49534,0.5719090433720262
49535,0.8843175400237209
49536,0.6562397148236628
49537,0.6824134999868554
49538,0.230780267899918
49539,0.27810527255489903
49540,0.9116872578869568
49541,0.6902277923615928
49542,0.8503205670027859
49543,0.647108671303521
49544,0.7627394310164883
49545,0.7575457562406321
49546,0.7733671764531946
49547,0.6086051033478672
49548,0.6491236997065107
49549,0.31301643556656195
49550,0.5600817162969457
49551,0.5871537467326828
49552,0.840307760541043
49553,0.8504518641215462
49554,0.6895874135825296
49555,0.6389256735372497
49556,0.7820527919682831
49557,0.5857702959007471
49558,0.6183987664321777
49559,0.5818242913061468
49560,0.4113173564083039
49561,0.4489034386147803
49562,0.588708106517043
49563,0.3953483803903326
49564,0.7651708008872034
49565,0.7473159557115506
49566,0.460911613086922
49567,0.5050071732936203
49568,0.6155585859046167
49569,0.8545945106606938
49570,0.8930271146147726
49571,0.8391384382814927
49572,0.39691751634224626
49573,0.7964791752844773
49574,0.41873605899140104
49575,0.535335476154307
49576,0.8083874619945027
49577,0.7631590895312128
49578,0.6430516741584296
49579,0.6165416723138646
49580,0.7738340512950962
49581,0.8651000068394585
49582,0.7516714132669077
49583,0.7027022126506111
49584,0.7706866301166603
49585,0.7757703863718424
49586,0.8368505522478276
49587,0.841009423938349
49588,0.5236488111428095
49589,0.47378824232942107
49590,0.7487327463106966
49591,0.8747371815926465
49592,0.7362734544481901
49593,0.6295851270088282
49594,0.7095766575924978
49595,0.5334944534749291
49596,0.8138408493866837
49597,0.7951059229678692
49598,0.38660352373986684
49599,0.8793794040971058
49600,0.6894657669729792
49601,0.6644861626454353
49602,0.6495292948293172
49603,0.7476210830245347
49604,0.3008196284379259
49605,0.52097941765296
49606,0.6416050500977131
49607,0.888602890890205
49608,0.8041718628267078
49609,0.5832402047357172
49610,0.9171401031033315
49611,0.7677696398168277
49612,0.5823810971500774
49613,0.827787900125951
49614,0.862229796307342
49615,0.841043268745031
49616,0.6649365356182714
49617,0.5541496384118415
49618,0.7185774734569299
49619,0.671553544754984
49620,0.7470289682849584
49621,0.9008015536190064
49622,0.6543686895261889
49623,0.5262977602771001
49624,0.5954179703894453
49625,0.9372916667442761
49626,0.588068763419373
49627,0.5206483898140385
49628,0.8379160270226806
49629,0.22294500201174977
49630,0.8666062996275461
49631,0.8753925857550067
49632,0.47967707010660093
49633,0.8691736289666866
49634,0.8105822490020012
49635,0.8095197247970338
49636,0.7446991175920247
49637,0.7912200167378862
49638,0.8660549667429629
49639,0.6043550510983461
49640,0.9146517076513585
49641,0.8604767038022044
49642,0.8059626489079975
49643,0.8370778687334178
49644,0.6792258861519457
49645,0.4942982975581177
49646,0.7998675634002866
49647,0.8860189182025232
49648,0.5902025038949633
49649,0.7240876968885834
49650,0.652324244291824
49651,0.8109017233036294
49652,0.5139566081826871
49653,0.33846038108387944
49654,0.5002418108848777
49655,0.9202052857170241
49656,0.6402991287533739
49657,0.6310325852211723
49658,0.7598556505207802
49659,0.6451168104349153
49660,0.45381058084661213
49661,0.7515262699691377
49662,0.6604323615572075
49663,0.5196964198920846
49664,0.7170444446737599
49665,0.54008960811751
49666,0.8301755112821265
49667,0.4859661435876089
49668,0.7834351688658205
49669,0.5835150453233173
49670,0.7185887034709123
49671,0.8571139353288719
49672,0.7273865380288888
49673,0.6651043081443192
49674,0.5939124492352182
49675,0.5206483898140385
49676,0.48887985028939873
49677,0.8711220081977115
49678,0.7215639490721297
49679,0.634474527852063
49680,0.8119226739540428
49681,0.8964160955322309
49682,0.8293271104774638
49683,0.7816440298606858
49684,0.8577680161638006
49685,0.45215627696913874
49686,0.7485978814643613
49687,0.756673592625514
49688,0.4376070605710994
49689,0.856810129690241
49690,0.39320334681757724
49691,0.6235863653729685
49692,0.5032523613700297
49693,0.38295576569949924
49694,0.7993460369632105
49695,0.774707937906567
49696,0.6381924693251698
49697,0.8007988644688538
49698,0.7129140238225709
49699,0.6968386958677288
49700,0.807664843310284
49701,0.5778276606108919
49702,0.874171154190895
49703,0.9268375569615344
49704,0.6196622290029746
49705,0.8685222968328117
49706,0.9196792533093031
49707,0.7374178103599515
49708,0.8406957278105359
49709,0.45215627696913874
49710,0.6321923894023702
49711,0.7644303218958236
49712,0.3668874949745025
49713,0.661297471677603
49714,0.8574970251356018
49715,0.4375188061598461
49716,0.7942874448924682
49717,0.5655825408293003
49718,0.4631515082077831
49719,0.8378635536670918
49720,0.5832519169485251
49721,0.7447183523687337
49722,0.7340917718516137
49723,0.4863587171019359
49724,0.4266609741238044
49725,0.641777024562563
49726,0.8140427627036511
49727,0.8352299132637879
49728,0.5326196339862128
49729,0.7199649275373174
49730,0.876078354201118
49731,0.7521554119845011
49732,0.6152825043705388
49733,0.6003789465484697
49734,0.8813917866457881
49735,0.7988718165809788
49736,0.7998234422545086
49737,0.5902025038949633
49738,0.8674584601907758
49739,0.9060140011739263
49740,0.9067189355708026
49741,0.7880804999936468
49742,0.8368100132714089
49743,0.772784886045651
49744,0.6761510479935156
49745,0.4682594107478184
49746,0.46545761319915574
49747,0.8986036474972686
49748,0.7180782787583426
49749,0.8531640417525796
49750,0.5526871514270336
49751,0.41120787502087225
49752,0.8950046538239659
49753,0.4386308410766713
49754,0.6120309533180374
49755,0.578130996196685
49756,0.8370317092493738
49757,0.3701015549867893
49758,0.6326992129524268
49759,0.7362734544481901
49760,0.6270218654078101
49761,0.41127927598275
49762,0.8157317944257876
49763,0.41033920552682457
49764,0.7140596822899258
49765,0.8504518641215462
49766,0.802212390452933
49767,0.731340718844537
49768,0.40639402726931256
49769,0.6358247281623916
49770,0.8196441722620591
49771,0.6933076092621887
49772,0.719909742046706
49773,0.7543547116089567
49774,0.8360905241300578
49775,0.8598199720474033
49776,0.5264951000631511
49777,0.7472868684850187
49778,0.395727277655783
49779,0.7931459286009472
49780,0.7587155719873208
49781,0.6346000106318112
49782,0.29740505045708066
49783,0.8531640417525796
49784,0.7190912123436589
49785,0.7670987815405941
49786,0.25372514027716075
49787,0.4756341230943992
49788,0.28790502702074344
49789,0.9113903193213768
49790,0.7794937058308912
49791,0.6604999010072315
49792,0.392916709374355
49793,0.48426334116146164
49794,0.7969592816875531
49795,0.8787658676882619
49796,0.8227791292539393
49797,0.8295093484351386
49798,0.5492223952267816
49799,0.7478385471681462
49800,0.7037183892249961
49801,0.719260841255945
49802,0.8056643539995972
49803,0.7939479181087109
49804,0.3303579267703928
49805,0.893319932012843
49806,0.46949398165398976
49807,0.8740325724621079
49808,0.6641676386883875
49809,0.6297937403036317
49810,0.7503146574183135
49811,0.30587025175076454
49812,0.5461103527885663
49813,0.6351600797428566
49814,0.8257831834497312
49815,0.842846808189757
49816,0.5990278486443738
49817,0.5708985650091423
49818,0.5993734934288707
49819,0.32434399621764703
49820,0.590300815980579
49821,0.597781955608771
49822,0.37750111326367264
49823,0.7167589108515984
49824,0.6755479865416035
49825,0.7774603547435371
49826,0.5041181052229482
49827,0.6967397373182996
49828,0.922020490767341
49829,0.45288787588386686
49830,0.7221285285252109
49831,0.9039268340925092
49832,0.9013100692648163
49833,0.8929865458172209
49834,0.3626660027978262
49835,0.838315589158182
49836,0.8729726836856779
49837,0.7206156368562144
49838,0.7145935315476767
49839,0.5201025842547374
49840,0.7812376554023588
49841,0.22294500201174977
49842,0.6402549817464506
49843,0.3908431189472951
49844,0.820121199803893
49845,0.8042226608404687
49846,0.9098219939099766
49847,0.8986036474972686
49848,0.49781658895806224
49849,0.7521301913178053
49850,0.8240511485342067
49851,0.7803531869644842
49852,0.6908579465786048
49853,0.6950169461520144
49854,0.8244632066987837
49855,0.597919057578885
49856,0.7315767567592761
49857,0.6173505574949076
49858,0.7279308847552257
49859,0.49162780687692437
49860,0.6471380556637026
49861,0.6281266995665424
49862,0.45924756502265046
49863,0.7830368828036094
49864,0.8559688359591617
49865,0.7724650273963907
49866,0.5489842204492377
49867,0.7482791575649559
49868,0.7081144642298821
49869,0.8733693122748667
49870,0.5585683396040404
49871,0.8467059101072927
49872,0.755736699896132
49873,0.7441376508422285
49874,0.6654189846911063
49875,0.4050245317855354
49876,0.7532899272101097
49877,0.8083886328105014
49878,0.22527754072939665
49879,0.7244730549970473
49880,0.2944735232462503
49881,0.20966451348229062
49882,0.7262177711309158
49883,0.7775521315166373
49884,0.5283729274315266
49885,0.44038474662273286
49886,0.6717338779351718
49887,0.2417181173356486
49888,0.35431177662651997
49889,0.4545532275508987
49890,0.7071475290368948
49891,0.8301708356768068
49892,0.9221412015091839
49893,0.8509153446540527
49894,0.35586662420046394
49895,0.3356951519555284
49896,0.3986390359654586
49897,0.6238140651007266
49898,0.88454068426836
49899,0.6570390011745016
49900,0.7905318433392776
49901,0.854135087117747
49902,0.7522435262402082
49903,0.7016888054573441
49904,0.7827484401912121
49905,0.38660352373986684
49906,0.6702301817990759
49907,0.5186178592114333
49908,0.5177964368918411
49909,0.6556215292332325
49910,0.30020253358402543
49911,0.4622027688253442
49912,0.8520379625739611
49913,0.4774437859457852
49914,0.8638548685152563
49915,0.6978777619917216
49916,0.9004590345065523
49917,0.8256202006694143
49918,0.5013798461169525
49919,0.8438013688006274
49920,0.6689303264803366
49921,0.8266969705643831
49922,0.8919875290956959
49923,0.6077316783702534
49924,0.6108961570426061
49925,0.6410317294483721
49926,0.8026840690648194
49927,0.7183739128032169
49928,0.5824821696087171
49929,0.8585356215497054
49930,0.7502406316774751
49931,0.8694273259071962
49932,0.34213957663318734
49933,0.18130196035622573
49934,0.7609995992744567
49935,0.8384604297660277
49936,0.8303064580717812
49937,0.3898772844946807
49938,0.7980250313690479
49939,0.6520870824402173
49940,0.5424447375949474
49941,0.6818533098018876
49942,0.7864052117667006
49943,0.916071067417768
49944,0.8934581781687897
49945,0.4967053416518016
49946,0.3848860387068216
49947,0.6854658794321932
49948,0.5189921779356007
49949,0.7852088248476586
49950,0.6153030936567624
49951,0.7306176143599815
49952,0.9363335167136199
49953,0.6006657466469695
49954,0.7374455967713658
49955,0.7007289949982838
49956,0.6599220580536579
49957,0.3909400473873728
49958,0.8007762610510213
49959,0.3801816223720475
49960,0.8171268852719247
49961,0.7240876968885834
49962,0.3238672101320629
49963,0.6477274595571386
49964,0.5569516422349053
49965,0.7443847288292865
49966,0.7366643041165677
49967,0.48285805075843136
49968,0.8703012079554948
49969,0.8940945140925854
49970,0.8851946917445598
49971,0.8748798427050463
49972,0.7559130091381923
49973,0.8621235098546058
49974,0.4229934339588241
49975,0.8401544099911951
49976,0.8268774168942201
49977,0.5748130329326558
49978,0.5532515886192706
49979,0.8296344734780834
49980,0.8368995210195079
49981,0.6009559082689708
49982,0.7199981378725591
49983,0.8103069084980389
49984,0.8751582099377689
49985,0.6021471839117438
49986,0.7443847288292865
49987,0.8334503432282812
49988,0.7891916356307904
49989,0.9251151711995472
49990,0.6456662153698453
49991,0.7822787044117125
49992,0.8434473776398312
49993,0.535384811463323
49994,0.5248414356262137
49995,0.9225528285863017
49996,0.7521551602706745
49997,0.8865881003083226
49998,0.8097397890658938
49999,0.44746097293897436
50000,0.24588577674412235
50001,0.5444000834763889
50002,0.8871898843176347
50003,0.33818606615236435
50004,0.8733179294583059
50005,0.7413399997616618
50006,0.7891902292450335
50007,0.9113080853129609
50008,0.5361275993071403
50009,0.6520769714258351
50010,0.6815218156501187
50011,0.6439472812265628
50012,0.2745717238198782
50013,0.7152066355522259
50014,0.4928148171855908
50015,0.7920974838893393
50016,0.6657901239238886
50017,0.5376151394366195
50018,0.612818396978749
50019,0.8054764485701311
50020,0.5295910492659459
50021,0.6291792192559423
50022,0.838659300977358
50023,0.3238672101320629
50024,0.7868728439639697
50025,0.9260762050037147
50026,0.9040210029879272
50027,0.49199646200804154
50028,0.700283474711195
50029,0.5256710339148003
50030,0.6911387772186169
50031,0.83561141139717
50032,0.9052074205643955
50033,0.5990278486443738
50034,0.7011325220013925
50035,0.6167588456280069
50036,0.46773407974056785
50037,0.5186949119907452
50038,0.8635000021571922
50039,0.5770342105482207
50040,0.48872506936254456
50041,0.9027955683518479
50042,0.43848291277512336
50043,0.8903072037827481
50044,0.7121835852170896
50045,0.8174906030992252
50046,0.7670899120004067
50047,0.6690590282105232
50048,0.6278936746092348
50049,0.6983009373484965
50050,0.7943334380544833
50051,0.3657199332737856
50052,0.8974709332214087
50053,0.34907938320929877
50054,0.8860189182025232
50055,0.5881920344345146
50056,0.7546529859334334
50057,0.6980257250430639
50058,0.8189845754945914
50059,0.7235909893363688
50060,0.5815798935546315
50061,0.43848291277512336
50062,0.5973527449382403
50063,0.5330524687460636
50064,0.5196964198920846
50065,0.7273813297536633
50066,0.5947021751363881
50067,0.5324237395072745
50068,0.4727912493196894
50069,0.7513075737270416
50070,0.7183947502345438
50071,0.6328767435181438
50072,0.8517161255624106
50073,0.7710074976345748
50074,0.8892868487592579
50075,0.8228800762682766
50076,0.8062350625345261
50077,0.738881275200195
50078,0.396444024263464
50079,0.8301755112821265
50080,0.8301437889400833
50081,0.7109252352085672
50082,0.5578646158797427
50083,0.7395696698276918
50084,0.9325993146895677
50085,0.5871506542924131
50086,0.506006094096812
50087,0.5543313691165049
50088,0.6916664824771008
50089,0.9011317462125397
50090,0.5589706607325017
50091,0.6367342343782763
50092,0.7324800660675187
50093,0.5810100853937603
50094,0.7362829697816604
50095,0.7322614392780598
50096,0.8348948919217896
50097,0.5406909251347035
50098,0.8207037533424338
50099,0.7826303800280222
50100,0.5822237583659138
50101,0.545745552718296
50102,0.5375448930330171
50103,0.7283406431800126
50104,0.6342948949624484
50105,0.7016221319358487
50106,0.7266092075258133
50107,0.8086238144242965
50108,0.8079919367169313
50109,0.8412164762933119
50110,0.752861372949801
50111,0.5948262402152682
50112,0.7822787044117125
50113,0.54008960811751
50114,0.8461910646733263
50115,0.7067010613353003
50116,0.6663943972287195
50117,0.5235022967362426
50118,0.807893342934917
50119,0.865091169350522
50120,0.7917915867614457
50121,0.8240511485342067
50122,0.478716355795407
50123,0.6792258861519457
50124,0.7683672244448735
50125,0.7305430298038446
50126,0.7666381885212907
50127,0.6029165790221818
50128,0.427525954060282
50129,0.7963740252894019
50130,0.7515495741815438
50131,0.8583516220794145
50132,0.6640113397261166
50133,0.6899900219159049
50134,0.6114605404328927
50135,0.38611080252994295
50136,0.9116785526582858
50137,0.9209788600431095
50138,0.8310792801467616
50139,0.5951892812640277
50140,0.6173505574949076
50141,0.7433260944943629
50142,0.72137553731747
50143,0.24231958303311052
50144,0.8820640595941088
50145,0.8397903925403117
50146,0.6910983569155584
50147,0.7631638363040465
50148,0.9052546296035895
50149,0.5306755606393189
50150,0.7837582408718937
50151,0.7432751466195624
50152,0.8217573683225037
50153,0.8632023016711942
50154,0.8042248982654109
50155,0.8453080117707351
50156,0.7996125252735682
50157,0.719260841255945
50158,0.35553037631354073
50159,0.47639161869243996
50160,0.6934480416559515
50161,0.7676765429798146
50162,0.5302528466501968
50163,0.7569728348046619
50164,0.5139566081826871
50165,0.8808961367229775
50166,0.6258440725842026
50167,0.5848084114987346
50168,0.7707188129715281
50169,0.7035320050593639
50170,0.7533083216847803
50171,0.7318674537583437
50172,0.868188998895167
50173,0.8580756561425186
50174,0.819965026736557
50175,0.7346099665903004
50176,0.30110957224840784
50177,0.808330217386384
50178,0.7359866243129407
50179,0.6383405530026214
50180,0.5894223287391828
50181,0.8886830237751543
50182,0.7224838463170646
50183,0.7348037404385289
50184,0.6855802760684775
50185,0.7063958828605807
50186,0.8301755112821265
50187,0.49781658895806224
50188,0.329631485090079
50189,0.5283349104023913
50190,0.8330120253538458
50191,0.6723294555443381
50192,0.8147490325705866
50193,0.6429100529496161
50194,0.7041959672997233
50195,0.5756032593613286
50196,0.4711192475354757
50197,0.7218820040755134
50198,0.4077764583192043
50199,0.4271473662122882
50200,0.8662473760493953
50201,0.8395768795461866
50202,0.8756548611133373
50203,0.6328767435181438
50204,0.8149318518501253
50205,0.4781145518388021
50206,0.6858447662291981
50207,0.8882787824852503
50208,0.7312745550060994
50209,0.5622981296215849
50210,0.7468228408886611
50211,0.8271148886477772
50212,0.9268879504775829
50213,0.5823810971500774
50214,0.728565785142938
50215,0.19872986337204254
50216,0.7423475280434877
50217,0.7281996462600309
50218,0.6178354464845054
50219,0.7713349792919072
50220,0.35208513407698594
50221,0.3045983697349571
50222,0.39706607175968145
50223,0.8345914868942745
50224,0.655968694078466
50225,0.7417793490661155
50226,0.8545945106606938
50227,0.6857397539415532
50228,0.8946075235093267
50229,0.44307860326906284
50230,0.7725407977266339
50231,0.7273865380288888
50232,0.7733564942438643
50233,0.5028134805489771
50234,0.31514331347096786
50235,0.8321875474030525
50236,0.7511694154166325
50237,0.8318304026004135
50238,0.716459498492317
50239,0.8871898843176347
50240,0.6859481989297187
50241,0.9401685924198067
50242,0.6646724811330941
50243,0.6543520058204275
50244,0.6783460776334008
50245,0.4514143652563925
50246,0.5729266606884678
50247,0.4332871659291422
50248,0.8765685040572917
50249,0.6663359531939974
50250,0.8116983766589935
50251,0.6626115673389912
50252,0.429176134615381
50253,0.6387556954973417
50254,0.639784771880702
50255,0.8161626544345558
50256,0.6711886641312682
50257,0.6706143262840435
50258,0.822979208327816
50259,0.8298635851329844
50260,0.6804047330974258
50261,0.8280984461927667
50262,0.3007169661704929
50263,0.7842800030166535
50264,0.8942493683025315
50265,0.6265196911686669
50266,0.49781658895806224
50267,0.6644203007170802
50268,0.6413397197967857
50269,0.3377001077255844
50270,0.8637690358237314
50271,0.9206997159212057
50272,0.8456469832606859
50273,0.7942107417303519
50274,0.6586466080531669
50275,0.6721250411994579
50276,0.8325690062140243
50277,0.7702086314862364
50278,0.8758171973923465
50279,0.5992693747638765
50280,0.8343038688689423
50281,0.8508936246136038
50282,0.38295576569949924
50283,0.5019625298718543
50284,0.8915084883757571
50285,0.826410234190346
50286,0.7522242950559757
50287,0.7788184984243587
50288,0.8697765391247543
50289,0.7144440196614067
50290,0.4278402442029491
50291,0.5812745263212471
50292,0.7682971364972728
50293,0.8479990038599818
50294,0.6467770586610714
50295,0.9204645039650282
50296,0.6093286875660445
50297,0.752836132522419
50298,0.5810496576199262
50299,0.6459842388922449
50300,0.780840897839429
50301,0.7839314024461193
50302,0.8413128793242802
50303,0.6663600800819212
50304,0.7881523651329769
50305,0.6193899801092493
50306,0.5274149468290882
50307,0.5726087106267388
50308,0.489867056387967
50309,0.731650819000352
50310,0.6194265053797495
50311,0.7698963897601514
50312,0.9521579098708012
50313,0.671728647882736
50314,0.6439472812265628
50315,0.6725184684580777
50316,0.6614504683406829
50317,0.8227004781174705
50318,0.7264696991047246
50319,0.5037064281216422
50320,0.37479238459077174
50321,0.7995854265544243
50322,0.8634886792293021
50323,0.6586579600210333
50324,0.7974409645699825
50325,0.8733211346419589
50326,0.691294635204862
50327,0.6060405055440465
50328,0.40608122903616445
50329,0.8084190213595243
50330,0.799588540667969
50331,0.7504095885802647
50332,0.6686616862347796
50333,0.6763178387636022
50334,0.7684444904014981
50335,0.8918781545665523
50336,0.8198227847244902
50337,0.9064555207854695
50338,0.35208513407698594
50339,0.8239429754250501
50340,0.9251509943636838
50341,0.3697336247730185
50342,0.8839033556152919
50343,0.7651684042746484
50344,0.6616951930164731
50345,0.6293905976159508
50346,0.4544037643113234
50347,0.6038173714548893
50348,0.9016547151202876
50349,0.753391387768701
50350,0.7235472408523348
50351,0.5909748698436312
50352,0.6934480416559515
50353,0.6591626911061903
50354,0.48602746280739895
50355,0.7529644794012991
50356,0.7134341638413761
50357,0.44065313741398576
50358,0.8837161499853113
50359,0.6203982620630369
50360,0.31886812631032274
50361,0.7029906482717915
50362,0.5287595353863184
50363,0.3001715569104715
50364,0.6542483593033991
50365,0.681685255181449
50366,0.5338462624272576
50367,0.7953245614202895
50368,0.716876846425451
50369,0.752783694537773
50370,0.866278990113484
50371,0.884963481451204
50372,0.46571667937268574
50373,0.7255884972745756
50374,0.639829529645555
50375,0.7546438042501525
50376,0.770570179182897
50377,0.7487327463106966
50378,0.46200909441604693
50379,0.732883718528196
50380,0.8755025361863348
50381,0.3377513778712153
50382,0.5848084114987346
50383,0.5716853668539807
50384,0.7318929068464718
50385,0.8270006894160046
50386,0.5902025038949633
50387,0.4113173564083039
50388,0.7755155437205017
50389,0.43532640431952274
50390,0.8275173687154708
50391,0.804329061088323
50392,0.8215759677040341
50393,0.51094041732784
50394,0.4601971559786188
50395,0.5506036929039823
50396,0.8855539341722753
50397,0.7472856588988193
50398,0.5942790610700187
50399,0.4186794760270538
50400,0.7584418150256117
50401,0.6587317528723449
50402,0.9026715425293311
50403,0.6340666177309219
50404,0.8290804637311946
50405,0.7422693435492502
50406,0.7402759689553255
50407,0.9235561366172587
50408,0.6707615397411547
50409,0.25122267488251965
50410,0.5757767579204348
50411,0.5574695155769325
50412,0.8668628444520718
50413,0.7863648689667498
50414,0.48666636396048274
50415,0.7648368288241164
50416,0.7973337273678371
50417,0.8225218935910493
50418,0.4899686884592862
50419,0.6700318370533898
50420,0.8799509834425846
50421,0.5742790462337193
50422,0.3192567372359281
50423,0.7797987035307135
50424,0.5380678851603689
50425,0.6591626911061903
50426,0.45381058084661213
50427,0.39320334681757724
50428,0.3213233220501106
50429,0.6591762486811057
50430,0.9082893036831585
50431,0.7791544306727926
50432,0.5756531061458451
50433,0.3356951519555284
50434,0.7090923573258928
50435,0.7249027587576047
50436,0.45381058084661213
50437,0.5361275993071403
50438,0.787464303031997
50439,0.5884864536807733
50440,0.8159046150493712
50441,0.7462544158756497
50442,0.5795377521292112
50443,0.6899852295987365
50444,0.8516448183400697
50445,0.5398282592421451
50446,0.7879716552782295
50447,0.5874925672415136
50448,0.6338753568728791
50449,0.6659153725655994
50450,0.8424377712472844
50451,0.7829333347025311
50452,0.8423377109213694
50453,0.4800238893305881
50454,0.2631934971272723
50455,0.6737962859241173
50456,0.8681286337028886
50457,0.7429341873915409
50458,0.8086317942006938
50459,0.8746054442040023
50460,0.33846038108387944
50461,0.7093129548366732
50462,0.6599220580536579
50463,0.6048598290003437
50464,0.46462609360010415
50465,0.47960312237261477
50466,0.5895871397931896
50467,0.4050969457593388
50468,0.9058098303576595
50469,0.5339903707972548
50470,0.7605751392686901
50471,0.7399623447538588
50472,0.8730428573961797
50473,0.7626507952444975
50474,0.8845316195557452
50475,0.5201025842547374
50476,0.7940597434720161
50477,0.5683763699252752
50478,0.9147469164170084
50479,0.6418197193935762
50480,0.8573305224514097
50481,0.7872078312486963
50482,0.4226531542576785
50483,0.7277437562042363
50484,0.9388138843301508
50485,0.6642530123997517
50486,0.7135723215339063
50487,0.5956956753092953
50488,0.9000555399645765
50489,0.4516617027276378
50490,0.8293326185006755
50491,0.7206385099745928
50492,0.6589803771363422
50493,0.9418051645246104
50494,0.5607015956144217
50495,0.4591761126944482
50496,0.8181472001246671
50497,0.5833252953160258
50498,0.7651684042746484
50499,0.9063976960237755
50500,0.5742286928356076
50501,0.8219706339795481
50502,0.3410202522722269
50503,0.7330579901282382
50504,0.41883712111074145
50505,0.3626660027978262
50506,0.6796581434457141
50507,0.6441354894588602
50508,0.6609056295019035
50509,0.8364144153311932
50510,0.5252767520566062
50511,0.8489565083196052
50512,0.9012160271072424
50513,0.695406364405396
50514,0.8456338876983077
50515,0.3919359946336011
50516,0.9051555010535017
50517,0.822500287259465
50518,0.8190505961099224
50519,0.5199603671815441
50520,0.4344048010537933
50521,0.5956765933943629
50522,0.617879408983769
50523,0.7674903345959107
50524,0.39320334681757724
50525,0.6789869989009267
50526,0.7983092277872642
50527,0.6940065510991504
50528,0.7145230739955182
50529,0.7986949161292144
50530,0.8398629061614374
50531,0.7691359078203491
50532,0.8218533031348914
50533,0.5747907506718501
50534,0.7705410312355173
50535,0.8696539579707833
50536,0.718248219830052
50537,0.7434944259433494
50538,0.9000243896198017
50539,0.4693540560611026
50540,0.7953245614202895
50541,0.3657199332737856
50542,0.9164714178608261
50543,0.7381510877613092
50544,0.38937307084537454
50545,0.8932288577273091
50546,0.31301643556656195
50547,0.6276781374125744
50548,0.6309044349251078
50549,0.40639402726931256
50550,0.6623620320932894
50551,0.8085740669147853
50552,0.7851510387013959
50553,0.8694449893478717
50554,0.33136097073151155
50555,0.8457316545658051
50556,0.9276663176203832
50557,0.9369158385293765
50558,0.7038762580539945
50559,0.35553037631354073
50560,0.650167348331333
50561,0.6257916179571443
50562,0.8481834571769099
50563,0.6917081786769628
50564,0.6601508255384784
50565,0.7182060452901821
50566,0.757291359077005
50567,0.7876677529369789
50568,0.816467334600602
50569,0.8352299132637879
50570,0.4365310735369471
50571,0.8542177762781857
50572,0.6040518178039281
50573,0.8603509189446342
50574,0.5829399538581354
50575,0.730116906857355
50576,0.37478229105454747
50577,0.5384548907484347
50578,0.7222031388176202
50579,0.8210650771434966
50580,0.8323243585901715
50581,0.6169422159153325
50582,0.27009014451304664
50583,0.8667060086570956
50584,0.6053695279248202
50585,0.7749784150290046
50586,0.9257000477712483
50587,0.32130219189731174
50588,0.8203555045164673
50589,0.6307320441836917
50590,0.6484774866258445
50591,0.8535617421210034
50592,0.7789953220574009
50593,0.6253293838877367
50594,0.7479786005821719
50595,0.745035990821675
50596,0.4919854149212676
50597,0.27607746630581914
50598,0.4362015802830193
50599,0.8441350962771701
50600,0.5287853375231821
50601,0.8257831834497312
50602,0.449517724183105
50603,0.8358148527864341
50604,0.8194449321280338
50605,0.7686818139918314
50606,0.7477981426155967
50607,0.4125011051744783
50608,0.7189353308418184
50609,0.43188868400325153
50610,0.18850266008379787
50611,0.6428798416666863
50612,0.886867084830727
50613,0.6706143262840435
50614,0.8881144278418095
50615,0.8770119145930849
50616,0.8504518641215462
50617,0.6637154551228779
50618,0.8083376443184199
50619,0.7822787044117125
50620,0.8706390819024425
