Id,Action
56185,0.9507270722429285
56186,0.5469020791334659
56187,0.9976046385963436
56188,1
56189,0.9207589037270472
56190,0.9707229789362115
56191,0.966210393246548
56192,0.9722666839422007
56193,0.998739612914131
56194,0.748063636009809
56195,0.9784132590397594
56196,0.9888932489657428
56197,0.96674164957468
56198,0.9753155842895062
56199,0.9270976938358293
56200,0.9950442250937586
56201,0.9647344835257382
56202,0.9562906099149538
56203,0.38672216089815914
56204,0.9784263662182106
56205,0.9877684391423992
56206,0.9037952675790614
56207,0.9750104823419178
56208,0.9754980194212419
56209,0.9171610742990512
56210,0.982387417032547
56211,0.9793036150807404
56212,0.9645432721536465
56213,0.9837065231310301
56214,0.9354106561969386
56215,0.9708198539051147
56216,0.9940339724716837
56217,0.9839971153502945
56218,0.9863246111594267
56219,0.8234721675828559
56220,0.9822134885956525
56221,0.9595451990709162
56222,0.9646337191508406
56223,0.9505200393805253
56224,0.8779051782273545
56225,0.9878456692693194
56226,1
56227,1
56228,0.9283742294372843
56229,0.9402345988814229
56230,0.979276055773836
56231,0.9656411753538442
56232,0.9567930992622902
56233,0.9656205598602439
56234,0.916617039962539
56235,0.9926356531032514
56236,0.38672216089815914
56237,0.9658467513955195
56238,0.970496737785353
56239,0.9789500152515986
56240,0.993945541088998
56241,0.9915114816330192
56242,0.9866102245221975
56243,0.9642243801439251
56244,0.9837336065366692
56245,0.9438800041751949
56246,0.9946111642201045
56247,0.9931547964716886
56248,0.4315419021495894
56249,0.857067565198957
56250,0.9624453819756329
56251,0.9518940687318178
56252,0.9540730817989658
56253,0.9641204823481416
56254,0.9562592934301948
56255,0.9565074887319169
56256,0.921584072186437
56257,0.9462518576416901
56258,0.9594081218795802
56259,0.9457205110597277
56260,0.6688437136112511
56261,0.9584018348742956
56262,0.9056706090955157
56263,0.9681847069809608
56264,0.9700449790924985
56265,0.9621764826583525
56266,0.9970419844632931
56267,0.6363833420965288
56268,0.9555722471623326
56269,0.9709366927356754
56270,0.963419413297151
56271,0.951871281363781
56272,0.9686475120611199
56273,0.9706017909653645
56274,0.9266376096751734
56275,0.9635572713999521
56276,0.9648790815837324
56277,0.506488796752811
56278,0.9138447265105658
56279,0.9436631724915053
56280,0.9953754874202789
56281,0.9529012478686014
56282,0.8737326869326627
56283,0.9431355719313732
56284,0.9713349068150152
56285,0.9451102011510384
56286,0.9395805042016627
56287,0.9076699258765341
56288,0.9884879962569715
56289,0.9810639944052116
56290,0.9836771146904955
56291,0.9595622907688178
56292,0.949109501566062
56293,0.9498508779153307
56294,0.9713310111316759
56295,0.877451918818581
56296,0.993390688376212
56297,0.9314767339176492
56298,0.8558733717551265
56299,0.4281280563894667
56300,0.9771941322890235
56301,0.9246898178788621
56302,0.9780114238073914
56303,0.9632796568027966
56304,0.9974012707267224
56305,0.997430192557763
56306,0.9251497050949222
56307,0.8651451327587882
56308,0.9902668224131577
56309,0.9742679249126113
56310,0.9095678415799374
56311,0.9594152312448325
56312,0.9263782233405038
56313,0.948806832317483
56314,0.9885701491057168
56315,0.9481919834308287
56316,0.9176475428679137
56317,0.9572108995597578
56318,0.948133879280206
56319,0.952419726946092
56320,0.9798279046425529
56321,0.9289963222793503
56322,0.8428483612126335
56323,0.9785056857771008
56324,0.9645250340277505
56325,0.9898592979447765
56326,0.9780114238073914
56327,0.8742598680683478
56328,0.9942875854728439
56329,0.9673266473823782
56330,0.9204553717028612
56331,0.9903694782311216
56332,0.9387178234486356
56333,0.9426999680808779
56334,0.9998415750915751
56335,0.9420136184280196
56336,0.963089992315327
56337,0.9150951478615127
56338,0.9772682885569943
56339,0.7338417525352965
56340,0.988321795948588
56341,0.9898453818138883
56342,0.9948691567321264
56343,0.964187032590748
56344,0.9619702658927411
56345,0.9445461217161055
56346,0.9618573760667343
56347,0.975521311702394
56348,0.9649301131909377
56349,0.9683942579134355
56350,0.967868143887073
56351,0.7810262627194504
56352,0.9977275216903702
56353,0.921334393389831
56354,0.9719155423158023
56355,0.9289419566067154
56356,0.953853042322825
56357,0.9465114531119605
56358,0.9058336205410886
56359,0.9882825940879845
56360,0.9751150237532753
56361,0.961991034555237
56362,0.9182552419832524
56363,0.7433023365858266
56364,0.9909746057673756
56365,0.9438890199734223
56366,0.8847732302101197
56367,0.9427355780223676
56368,0.9161718656563811
56369,0.967883300159266
56370,0.9794291436057965
56371,0.9947580734995681
56372,0.8007432144928719
56373,0.920215222206235
56374,0.9316260172704705
56375,0.9631233413021563
56376,0.9998201465201465
56377,0.968520002608431
56378,0.9843196846573038
56379,0.9844827319781988
56380,0.9519772822007524
56381,0.9580248219923216
56382,0.9691736748332034
56383,0.9486150825000164
56384,0.9592378298144838
56385,0.9673701633400414
56386,0.9489963127343932
56387,0.9898960580248447
56388,0.949806167175761
56389,0.9846087850174565
56390,0.9811832509848444
56391,0.9952735019427099
56392,0.9393366709441757
56393,0.9987757643147349
56394,0.9998201465201465
56395,0.9723646499835632
56396,0.941891601786045
56397,0.9228828653599934
56398,0.9120391737062047
56399,0.9559863330899289
56400,0.968096756231983
56401,0.9990132941461813
56402,0.9327452432048478
56403,0.982056279690536
56404,0.9753155842895062
56405,0.9015850125658631
56406,0.9656817426663895
56407,0.9550930858866377
56408,0.9138858749591205
56409,0.9665440082278298
56410,0.9936090594049174
56411,0.9753006109800224
56412,0.9975942379101566
56413,0.9861211624102537
56414,0.9115299003914754
56415,0.9581226678660952
56416,0.9852862386191178
56417,0.9576932405329783
56418,0.9506874482580897
56419,0.9837248080226115
56420,0.9408968161010026
56421,0.3359983664081222
56422,0.8927642204549376
56423,0.9666956427978871
56424,0.954993641349055
56425,0.9751625695913825
56426,0.9731636469930418
56427,0.9422054453472244
56428,0.9865929091446692
56429,0.941049347596606
56430,0.9902191142033816
56431,0.6082448275062519
56432,0.9798132327059628
56433,0.9004982370529329
56434,0.9961124583057361
56435,0.7272892341527879
56436,0.9972895767666009
56437,0.9314718596363122
56438,0.965462660490755
56439,0.9951904148764871
56440,0.9831913165102051
56441,0.9019813754408825
56442,0.9205973330417764
56443,0.9976683425086178
56444,0.9863917130346092
56445,0.9578759265819812
56446,0.984545207475649
56447,0.9604764220252998
56448,0.9979364210805891
56449,0.9725949735220621
56450,0.9269171926487574
56451,0.9611032939027214
56452,0.9856325394175528
56453,0.9866102245221975
56454,0.9905703127166919
56455,0.9644469789994001
56456,0.9562927739790529
56457,0.9420365096763357
56458,0.8920608079206971
56459,0.9752033644337074
56460,0.9139934717358403
56461,0.869094680090213
56462,0.9600521804637453
56463,0.9213177020118501
56464,0.9698084463481815
56465,0.9957468793911604
56466,0.984703340637283
56467,0.9725617123340231
56468,0.967883300159266
56469,0.9772870044743034
56470,0.8916899105469293
56471,0.999897435897436
56472,0.9757964315556997
56473,0.8718452948960868
56474,0.9990132941461813
56475,0.9610545768272538
56476,0.9846182504044301
56477,0.9696527228187504
56478,0.9844269239842651
56479,0.957478429523748
56480,0.9650726117966117
56481,0.855858201721625
56482,0.9885164704079017
56483,0.9647928179157681
56484,0.9851689936756646
56485,0.9932342891779803
56486,0.9177041681362951
56487,0.9526928396628916
56488,0.9812639450601283
56489,0.9667338720079357
56490,0.9437119273379554
56491,0.9719155423158023
56492,0.9393034628862562
56493,0.9992859343214181
56494,0.9884374346186743
56495,0.9996707692307693
56496,0.937658151000703
56497,0.4387190607170702
56498,0.9594848284372993
56499,0.9857860384854116
56500,0.9844890175422115
56501,0.9103859993150883
56502,0.9683889164711909
56503,0.9870110825605009
56504,0.9673298415833096
56505,0.971799236692236
56506,0.9342032118817698
56507,0.9793474409311265
56508,0.9675479921035279
56509,0.9823940476343928
56510,0.9791273222381063
56511,0.8107938552346272
56512,0.9662166984583224
56513,0.9828261912415354
56514,0.9858057751936316
56515,0.9901885058744891
56516,0.9988491417038821
56517,0.9272637593909955
56518,0.9592063085229697
56519,0.9564885415889183
56520,0.9595352401468059
56521,0.9755422398246167
56522,0.9428254789829541
56523,0.8542670827574309
56524,0.8869353661921837
56525,0.9467801940950423
56526,0.9805095940776548
56527,0.9122736468276558
56528,0.9557446061990659
56529,0.9763935736598157
56530,0.9960020766898562
56531,0.9989102040175956
56532,0.9899261183572611
56533,0.9563343890183863
56534,0.9441203594052743
56535,0.9849152884517867
56536,0.9437203714423832
56537,0.9851763166418439
56538,0.9610192237391603
56539,0.8597489651910867
56540,0.9496971392752563
56541,0.9888666681286559
56542,0.9994330251303933
56543,0.3359983664081222
56544,0.9364413968114143
56545,0.9774614316090422
56546,0.7836581233549227
56547,0.9890527247866172
56548,0.983691823809563
56549,0.3920613436474056
56550,0.9395392510707596
56551,0.918036670430392
56552,0.9714851519163968
56553,0.9700469978839532
56554,0.8637167288050959
56555,0.9493951349718365
56556,0.9906919801282845
56557,0.9527918052346953
56558,0.9316891773345939
56559,0.9820157595349105
56560,0.4429318844700567
56561,0.9995923247923248
56562,0.879295890136798
56563,0.958565472761502
56564,0.994428353208979
56565,0.9921898531332953
56566,0.961763222633045
56567,0.9495003465069531
56568,0.9756696408244654
56569,0.9247737759967799
56570,0.9642012698975493
56571,0.9447538110837737
56572,0.997430192557763
56573,0.97162158366539
56574,0.9502285326935977
56575,0.9511027416736815
56576,0.993695338263214
56577,0.9649541355387679
56578,0.7773244000541784
56579,0.9994954671462839
56580,0.9627252276734123
56581,0.984758832231848
56582,0.9707161525625722
56583,0.9957767817120233
56584,0.9702840801261832
56585,0.9521306278584398
56586,0.9866514476834815
56587,0.9495912298814798
56588,0.9207105885172197
56589,0.9420697340781917
56590,0.9628909083978794
56591,0.9611833393154731
56592,0.8926572086652971
56593,0.9798728034726869
56594,0.9625064414489205
56595,0.8761822562797159
56596,0.7970881447226879
56597,0.973308494728241
56598,0.9700130632790553
56599,0.9535249130817378
56600,0.971754824846539
56601,0.9434288385825973
56602,0.9585562043630874
56603,0.9675784492208892
56604,0.9480085249084834
56605,0.9719332623114151
56606,0.3874213659540752
56607,0.9209728325779004
56608,0.8954788308384914
56609,0.9963297886572019
56610,0.9935827356692313
56611,0.9669855706180359
56612,0.8793804779451356
56613,0.9573057129547924
56614,0.9703824947351937
56615,0.9644703616757897
56616,0.981405151241315
56617,0.9750575820279855
56618,0.945216589952921
56619,1
56620,0.912067727636615
56621,0.6789473011921866
56622,0.9563717670794492
56623,0.7396102366481876
56624,0.9314003740901863
56625,0.9427956709931623
56626,0.947082312249547
56627,0.9988539341665199
56628,0.9980455258726102
56629,0.8951772909428435
56630,0.9635072737533567
56631,0.9993324441324443
56632,0.9930881417504221
56633,0.9766685216455482
56634,0.9947494158514766
56635,0.9844646280433286
56636,0.899127000053103
56637,0.9430706742164007
56638,0.9325641993751005
56639,0.9827173285824492
56640,0.9833355823107683
56641,0.9523743523371483
56642,0.9800177586683042
56643,0.917960024376701
56644,0.9886761454445255
56645,0.6025426214823746
56646,0.9963495341767747
56647,0.9520077221579972
56648,0.9901604123791186
56649,0.9805715178835467
56650,0.9648700384476904
56651,0.9994181623931623
56652,0.9587440358459922
56653,0.9588678731104716
56654,0.9998034290271133
56655,0.9857602481502775
56656,0.9910838337793002
56657,0.8369835989801355
56658,0.9954735549744799
56659,0.9731126940514678
56660,0.9949483041674974
56661,0.9874299883729443
56662,0.960924098441657
56663,0.9915114816330192
56664,0.9724334612163984
56665,0.9897641727454676
56666,0.9798241578495487
56667,0.9521783551899818
56668,0.9613232459624217
56669,0.988288725243166
56670,0.955270078148155
56671,0.9998034290271133
56672,0.923150938824123
56673,0.8913667538457004
56674,0.8834662766980108
56675,0.9511027416736815
56676,0.9844467114868709
56677,0.9513558988989025
56678,0.9815292288585049
56679,0.9575267349590426
56680,0.9630924980520185
56681,0.9462075636173015
56682,0.9725401602167036
56683,0.9476441354091316
56684,0.9608980974791207
56685,0.9891781738150208
56686,0.9418958435656286
56687,0.9356685215481978
56688,0.9920536876586049
56689,0.9419631308867601
56690,0.9986945675733682
56691,0.9864619278448497
56692,0.9721638658658643
56693,0.9659744899822047
56694,0.8569172685122018
56695,0.9885701491057168
56696,0.955397198764619
56697,0.9831077014880583
56698,0.9333997221604208
56699,0.9906273235890055
56700,0.7836581233549227
56701,0.9809466036488154
56702,0.9560413783072039
56703,0.8712800709072699
56704,0.968985472061262
56705,0.9946965749222653
56706,0.9911954560920366
56707,0.991360328296588
56708,0.919499106394954
56709,0.968739681203272
56710,0.9752636981032613
56711,0.5019294463159096
56712,0.9912253570304397
56713,0.9819865791385453
56714,0.996778933424599
56715,0.8838391971392817
56716,0.9745664197212449
56717,0.950750220174685
56718,0.9381529250623464
56719,0.9409155880463702
56720,0.9630022795733831
56721,0.9666927682713817
56722,0.995521494866714
56723,0.9745249975671205
56724,0.6617974554763606
56725,0.9176679988430043
56726,0.9913986790595829
56727,0.9945802143788037
56728,0.9951565434554189
56729,0.9713572678595218
56730,0.9754696899524775
56731,0.97796436666201
56732,0.9769941793927666
56733,0.9994954671462839
56734,0.8205412836649241
56735,0.9339467169779025
56736,0.9334016062453403
56737,0.9838261126982994
56738,0.9938879974153096
56739,0.9781831018335401
56740,0.9994181623931623
56741,0.9307819027963883
56742,0.9955373111598591
56743,0.9629629644709617
56744,1
56745,0.48894977814156554
56746,0.9905237055042181
56747,0.9873874407492536
56748,0.9039574247495726
56749,0.98076134876169
56750,0.9908572409435483
56751,0.9703136529009434
56752,0.9618525832419229
56753,0.8695890455241099
56754,0.921680285848016
56755,0.9466931057631205
56756,0.9488594815729592
56757,0.9871161534858401
56758,0.9677247388333885
56759,0.9093493362070324
56760,0.994526207140382
56761,0.9738427749289963
56762,0.9505531276639808
56763,0.9605805685300317
56764,0.9948545323724869
56765,0.9403616034960898
56766,0.9846954057936672
56767,0.9232257145778282
56768,0.9731126940514678
56769,0.9366133510532774
56770,0.993390688376212
56771,0.9107565490927282
56772,0.9557953313649306
56773,0.998667461007945
56774,0.9401933701049895
56775,0.9904969072897459
56776,0.9422295647074236
56777,0.9876018098093761
56778,0.9192844019471765
56779,0.9728622465137282
56780,0.9844541803944358
56781,0.9903203856193513
56782,0.9135869654960658
56783,0.9312512685185425
56784,0.9483388902050386
56785,0.8827507723517986
56786,0.9686683944820608
56787,0.9257518927346615
56788,0.9661288808979651
56789,0.9837350758285269
56790,0.9830427182975652
56791,0.9371746643032566
56792,0.9743424988098264
56793,0.950162254004165
56794,0.9780752987226007
56795,0.9238030226732009
56796,0.9719155423158023
56797,0.9765440383776544
56798,0.9229495683133274
56799,0.9622286232621557
56800,0.6991792538989087
56801,0.9349133161217168
56802,0.9683046730704482
56803,0.919275340948168
56804,0.9838209769959089
56805,0.8989647269457584
56806,0.9507807791494867
56807,0.9877062447524758
56808,0.9666956427978871
56809,0.8733800726767801
56810,0.9755208972544704
56811,0.9899261183572611
56812,0.9819091928006753
56813,0.9756075714949537
56814,0.8738669743575453
56815,0.970531904022019
56816,0.9768541977633396
56817,0.9616750324527534
56818,0.8981560387734681
56819,0.8027484327673762
56820,0.19529121769228128
56821,0.925413418532523
56822,0.9171610742990512
56823,0.908135288033668
56824,0.9505944887628934
56825,0.9761398171757986
56826,0.9951565434554189
56827,0.9696821595459553
56828,0.944989091244773
56829,0.564001252245763
56830,0.9311512560882468
56831,0.9817026515723328
56832,0.9532492036751093
56833,0.9599942633247016
56834,0.99822573568019
56835,1
56836,0.8308856159926898
56837,0.8651413027143986
56838,0.984149632479393
56839,0.8815853586926479
56840,0.9229027148756594
56841,0.9763241106602086
56842,0.9762683509662365
56843,0.9952249223988372
56844,0.948068763498785
56845,0.8542670827574309
56846,0.9831648896412049
56847,0.9915901203660751
56848,0.7162066465278009
56849,0.9796931680009644
56850,0.9480590458812118
56851,0.9103060514087534
56852,0.9924789917091968
56853,0.9833949193277037
56854,0.9359074438217132
56855,0.9871322123446109
56856,0.9574939812514025
56857,0.9561385897074444
56858,0.8829359940258349
56859,0.8542670827574309
56860,0.9866614457954683
56861,1
56862,0.9883286440377695
56863,0.9656411753538442
56864,0.9720422570347835
56865,0.9794701810989936
56866,0.9877188701132045
56867,0.9976046385963436
56868,0.909865625186409
56869,0.9323046777879359
56870,0.9650008695707254
56871,0.9591592892460327
56872,0.9832810446524509
56873,0.6688437136112511
56874,0.9998604118993135
56875,0.9844929667602539
56876,0.9941624414389288
56877,0.9277232720004309
56878,0.99113360938817
56879,0.9612305601157416
56880,0.994428353208979
56881,0.9867986964307487
56882,0.9087314606542006
56883,0.9508950823542016
56884,0.961292492319304
56885,0.968549417688574
56886,0.9936653114133156
56887,0.9383369415832058
56888,0.9280841530961421
56889,0.9401144534304174
56890,0.9750809810901536
56891,0.9895212128081127
56892,0.9447084907434717
56893,0.9246059434998749
56894,0.9839212019940999
56895,0.9810639944052116
56896,0.9997291819291819
56897,0.9409605916438565
56898,0.9679214015965241
56899,0.9681871200427299
56900,0.9196488572095632
56901,0.9887681451764955
56902,0.6851693951390003
56903,0.8774859243535909
56904,0.9424738999292699
56905,0.9533655668175861
56906,0.9532502539864719
56907,0.9722206405487339
56908,0.9287191003999608
56909,0.9894914951360693
56910,0.9523920731760883
56911,0.9641444975623519
56912,0.9963297886572019
56913,0.9157856320195675
56914,0.9916434817893575
56915,0.9333947180277895
56916,0.9671679006407502
56917,0.9570547478339582
56918,0.9434333156505698
56919,0.9810639944052116
56920,0.9821830845153283
56921,0.8667855176481025
56922,0.9003800736652979
56923,0.9863246111594267
56924,0.9488594815729592
56925,0.9934334034819091
56926,0.9977327657565778
56927,0.8163092951918021
56928,0.9725401602167036
56929,0.9625401624387353
56930,0.9416939224082426
56931,0.9352394781324984
56932,0.8959500502765688
56933,0.931846203272721
56934,0.9998201465201465
56935,0.9687054961151872
56936,0.969208075573863
56937,0.9821354467594468
56938,0.9550511979783739
56939,0.9650812317811696
56940,0.37886626482768443
56941,0.971141321731103
56942,0.8585052970858651
56943,0.950740717771188
56944,0.9428182156931757
56945,0.9382417232838999
56946,0.9742400873354352
56947,0.9449716464276049
56948,0.9604326573122535
56949,0.9730322260184284
56950,0.997251838816464
56951,0.9625284492360752
56952,0.9632562845112541
56953,0.9756926134096192
56954,0.9955204138662911
56955,0.9540443600584263
56956,0.9709584575633624
56957,0.9517480601139386
56958,0.9869070273649826
56959,0.7041822849284279
56960,0.9518844571753303
56961,0.9882825940879845
56962,0.9966944139738869
56963,0.9993324441324443
56964,0.9508917820999803
56965,0.9676832161593754
56966,1
56967,0.7904983833600265
56968,0.996269816834422
56969,0.8711553416694048
56970,0.9458072650263867
56971,0.9684094460359031
56972,0.9088857537788616
56973,0.9221548708070021
56974,0.9382490978473645
56975,0.9766353174066679
56976,0.913723940034583
56977,0.9110540804915432
56978,0.9540070345916177
56979,0.7239331937266701
56980,0.8910127765200091
56981,0.9659743692020183
56982,0.9134640718934318
56983,0.9925585432695655
56984,0.9872149669892784
56985,0.8236005698999798
56986,0.9899321793147667
56987,0.9927819333967906
56988,0.8926030647104897
56989,0.9492942091038712
56990,0.902823486548389
56991,0.991770012467325
56992,0.9304267293968697
56993,0.9742777913470831
56994,0.9748715956110163
56995,0.9335539009742355
56996,0.9992330783856191
56997,0.9780174648315481
56998,0.9954628697822783
56999,0.9062816590355098
57000,0.870049492462629
57001,0.9656007468063044
57002,0.9891976162855992
57003,0.9966031902351734
57004,0.9514865315297126
57005,0.9569288229575325
57006,0.7187377757010613
57007,0.9785335180298015
57008,0.9683758456966569
57009,0.9945485076481188
57010,0.9602207097746097
57011,0.9741540393671487
57012,0.9744445561903823
57013,0.970527261304351
57014,0.9794747647988452
57015,0.9863996799385043
57016,0.9644439715809456
57017,0.9710752612198421
57018,0.9810639944052116
57019,0.9403594812778032
57020,0.9898445808003334
57021,0.8767491867471426
57022,0.9662526226498667
57023,0.9550057247099895
57024,0.9029538302373632
57025,1
57026,0.991129392855862
57027,0.9058752171588761
57028,0.8319236091793396
57029,0.9530642217826258
57030,0.9702055862697901
57031,0.9373292637444932
57032,0.8360115069537483
57033,0.957823902550739
57034,0.9805854798087222
57035,0.9896256528699329
57036,0.985973127651942
57037,0.9668821256598372
57038,0.9603803445394882
57039,0.9138858749591205
57040,0.9777991120514014
57041,0.8464879094408597
57042,0.8926572086652971
57043,0.8678334610229544
57044,0.9390052813230685
57045,0.9077557020323143
57046,0.9221585327008641
57047,0.9419631308867601
57048,0.9969218670911386
57049,0.45206443294348625
57050,0.9552897609570202
57051,0.9737067429290399
57052,0.9418736864600971
57053,0.9778688612120631
57054,0.6962963562582715
57055,0.9683892159298529
57056,0.9966944139738869
57057,0.9794163260452691
57058,0.9906548890457261
57059,0.9699128784057178
57060,0.925243600558561
57061,0.9951904148764871
57062,0.9952735019427099
57063,0.9871103949142611
57064,0.9061622675821283
57065,0.9449177699962964
57066,0.9320813917872115
57067,0.9199945612308129
57068,0.954637277104433
57069,0.9350811289170239
57070,0.9508331874995823
57071,0.9563717670794492
57072,0.9466087091824712
57073,0.9558122143258289
57074,0.9684094460359031
57075,0.938603086796294
57076,0.9587903107058551
57077,0.9425607972110002
57078,0.9891614259721055
57079,0.920715085518024
57080,0.5856431292534091
57081,0.8887997035806876
57082,0.9845201364430741
57083,0.9645497284589487
57084,0.6767663147628188
57085,0.9165163679659326
57086,0.9707280705980119
57087,0.9662143211431101
57088,0.9877188701132045
57089,0.9581259637624839
57090,0.9867095050354375
57091,0.9306413227616599
57092,0.9730542404995032
57093,0.9463489076154673
57094,0.9859070620674861
57095,0.9391295484933709
57096,0.9668507121767008
57097,0.9957882486766159
57098,0.9853392738768764
57099,0.9384311922588083
57100,0.9527918052346953
57101,0.9578500636652346
57102,0.9654825183440932
57103,0.9257966934983859
57104,0.9659810253212359
57105,0.9833949193277037
57106,0.9853979465419092
57107,0.9545030994583953
57108,0.9815549488005134
57109,0.9603308019005409
57110,0.9668530189233212
57111,0.9771366495965995
57112,0.9702055862697901
57113,0.931270677506334
57114,0.9958590583170642
57115,0.9332154689633875
57116,0.9653846928727244
57117,0.905911445429314
57118,0.908607940948351
57119,0.8478548675149928
57120,0.9674930788693723
57121,0.561966759065001
57122,0.9865783912193662
57123,0.9648625642963174
57124,0.9590174581674097
57125,0.9478867446853515
57126,0.9946972172116745
57127,0.9896506286708928
57128,0.9897803520105101
57129,0.977114248185862
57130,0.9583273728924533
57131,0.9790461847196787
57132,0.9977327657565778
57133,0.9177422974072786
57134,0.9706729066087142
57135,0.9981761470924385
57136,0.9625589954655607
57137,0.9952474376268793
57138,0.9914303501643126
57139,0.960573548583042
57140,0.9408821078114553
57141,1
57142,0.8626908098429428
57143,0.9950509739723802
57144,0.92548318005783
57145,0.9889832307552971
57146,0.9802578811973673
57147,0.984703340637283
57148,1
57149,0.9767533468043392
57150,0.9470677859330283
57151,0.9388057187485995
57152,0.9561516833515218
57153,0.9347427516528427
57154,0.9272938813685703
57155,0.9360169617320198
57156,0.9261604231251612
57157,0.9480749499973212
57158,0.9718661261869088
57159,0.9680526674987884
57160,0.9994324085149513
57161,0.9381154612808501
57162,0.9477757484128846
57163,0.9674935971906546
57164,0.9415267488952952
57165,0.9806793206626285
57166,0.961420964780393
57167,0.950725948391945
57168,0.9732725014935762
57169,0.9980181987284272
57170,0.8767758503774806
57171,0.9016895990959374
57172,0.9649774651900899
57173,0.951572290223691
57174,0.972268127526378
57175,0.908380293757334
57176,0.9603627897328193
57177,0.9818308699952849
57178,0.974743571863934
57179,0.9555442149093282
57180,0.9928668676028664
57181,0.9352484111994206
57182,0.9760218028286032
57183,0.9614225327637268
57184,0.9776778220554305
57185,0.9901724233986755
57186,0.9723188257328863
57187,0.9995394381221301
57188,0.9745837043391168
57189,0.947077079732412
57190,0.9951549326059669
57191,0.98825638544096
57192,0.961991034555237
57193,0.9650228138207692
57194,0.951313027996765
57195,0.9886534778278228
57196,0.7659922300879971
57197,0.9943370232493625
57198,0.962748377829275
57199,0.932876930699538
57200,0.9671079963157811
57201,0.9760765007696809
57202,0.9815092837509553
57203,0.9176346761359457
57204,0.9187400056425241
57205,0.951316389172136
57206,0.9783279353828136
57207,0.9998604118993135
57208,0.9579741631370844
57209,0.9416999303889021
57210,0.9692089303544439
57211,0.9792322996903304
57212,0.9947899709181431
57213,0.931270677506334
57214,0.9943192596783683
57215,0.9850563991856006
57216,0.9798104059327757
57217,0.9359749121052481
57218,0.9646529591214272
57219,0.8911922166406129
57220,0.9579916293533567
57221,0.979276055773836
57222,0.9662021936380409
57223,0.9777031567962392
57224,0.9210275056209687
57225,0.9701282947983587
57226,0.96752534427918635
57227,0.9420952134596766
57228,0.9786072978381012
57229,0.9514679515050418
57230,0.9429712554408385
57231,0.9934424787356362
57232,0.9029538302373632
57233,0.6082448275062519
57234,0.9538476193748395
57235,0.9749798789463852
57236,0.9588977087031415
57237,0.9144680211007878
57238,0.9888172360084642
57239,0.9206121205588232
57240,0.9439073982393573
57241,0.9749695369281921
57242,0.9545030699108772
57243,0.9851670650299424
57244,0.9448459540653001
57245,0.9718954115211511
57246,0.9500508280934753
57247,0.9229122900319205
57248,0.9435947882018995
57249,0.9207105885172197
57250,0.9995843999138116
57251,0.9823444609689209
57252,0.9789941512016891
57253,0.9867095050354375
57254,0.9987296965835244
57255,0.9990132941461813
57256,0.9551482436926781
57257,0.9908572409435483
57258,0.938456869938787
57259,0.9528869124355964
57260,0.9217095646784836
57261,0.7371537601780535
57262,0.993232149717178
57263,0.9494860083914323
57264,0.9437973657643394
57265,0.9741687912972437
57266,0.9755373497926727
57267,0.9715880516536612
57268,0.9308045924331116
57269,0.951835127559909
57270,0.950625424796151
57271,0.9529837045964746
57272,0.982952278626747
57273,0.9761506181142972
57274,0.9192944710857065
57275,0.9870215388293924
57276,0.9737958223824852
57277,0.9665664863939734
57278,0.9998604118993135
57279,0.999942857142857
57280,0.9948691567321264
57281,0.9722717700601208
57282,0.9885789852678274
57283,0.9611053998169168
57284,0.8337595065396818
57285,0.9854652369541307
57286,0.9246779750481154
57287,0.9364130429520786
57288,0.9521047898776724
57289,0.9675752348692008
57290,0.9879335181727374
57291,0.9257636423103953
57292,0.9647626404812407
57293,0.9851618531033371
57294,0.9782257771748987
57295,0.9484169547020921
57296,0.9664056251520083
57297,0.9802777882209326
57298,0.9715089859095288
57299,0.980165142459495
57300,0.9789244562744276
57301,0.8321031973501035
57302,0.9976046385963436
57303,0.9396261734905377
57304,0.7169340996585756
57305,0.9252380109172388
57306,0.967883300159266
57307,0.9000977379576467
57308,0.9790048568321353
57309,0.9880561177913878
57310,0.9346840272243595
57311,0.9604066971437836
57312,0.9821830845153283
57313,0.9844642997659684
57314,0.9994954671462839
57315,0.9777580473543904
57316,0.947788871059137
57317,0.9816689010314181
57318,0.9763542173240141
57319,0.9769122729964649
57320,0.996269816834422
57321,0.9615153902121085
57322,0.9960781068971769
57323,0.9454665936681342
57324,0.8913667538457004
57325,0.9696304717904751
57326,0.987140374734959
57327,0.9392296893380985
57328,0.817355207164354
57329,0.9295775614608011
57330,0.8857852904941713
57331,0.9966086332473465
57332,0.9914303501643126
57333,0.9856404891306759
57334,0.7484688267227887
57335,0.9579692678087471
57336,0.9524822062212848
57337,0.9834850543168508
57338,0.8889289131939213
57339,0.9887818609866946
57340,0.9993351783497547
57341,0.9532721876077543
57342,0.7117864072488703
57343,0.9977228382436848
57344,0.9056892053736741
57345,0.7111340086704864
57346,0.9952735019427099
57347,0.9712170181355281
57348,0.9513978076748457
57349,0.9879822058037473
57350,0.9077270175644631
57351,0.9421235352192154
57352,0.8452067228458019
57353,0.964173023538557
57354,0.9511027416736815
57355,0.8808594986831705
57356,0.9500901577738352
57357,0.9278330558997748
57358,0.8711553416694048
57359,0.9262356684335704
57360,0.9667408362696405
57361,0.9413731045710587
57362,0.9963495341767747
57363,0.9859929127697585
57364,0.9680176760060667
57365,0.9996707692307693
57366,0.9713572678595218
57367,0.9474334989748852
57368,0.9709931124312599
57369,0.9598508387375574
