Id,Action
41268,0.9928552395308334
41269,0.9582287380121195
41270,0.9776636860923305
41271,0.9835637788276701
41272,0.9722467168954906
41273,0.9162812772310527
41274,0.93356143408962
41275,0.9778702035237494
41276,0.8706657923281217
41277,0.9920794481661358
41278,0.958402812355305
41279,0.9429432083295651
41280,0.9343959603328248
41281,0.9654051326335829
41282,0.9751523276555562
41283,0.9812171773254666
41284,0.9983085758905098
41285,0.9909314326561446
41286,0.9532967606345479
41287,0.9921455131713851
41288,0.9835130916196906
41289,0.9802150288398258
41290,0.9257695349113443
41291,0.9805096384989379
41292,0.7280294496512786
41293,0.8481851873623547
41294,0.9846252209682658
41295,0.9860604321806464
41296,0.9100032122074269
41297,0.9823335465419172
41298,0.9814763994727904
41299,0.9943563012662789
41300,0.9482666183730397
41301,0.9711603393209567
41302,0.773228913955058
41303,0.9915854664426048
41304,0.9737930277595181
41305,0.9804329103218787
41306,0.98484236572025885
41307,0.9579868054183526
41308,0.950343443725778
41309,0.9409425600700836
41310,0.9945767890116135
41311,0.4315576514176698
41312,0.9693226149812383
41313,0.956890742695803
41314,0.9849585276567766
41315,0.9957763341555081
41316,0.98505041226449
41317,0.9614746125121126
41318,0.9857997138980922
41319,0.8827434688135521
41320,0.9949054543153582
41321,0.958404266144487
41322,0.5041874469416532
41323,0.9529072102601607
41324,0.9886647927423954
41325,0.9897674821398088
41326,0.9674877878863027
41327,0.9552838698576186
41328,0.9386779586843051
41329,0.958776770705463
41330,0.9797157171027836
41331,0.8447867948516572
41332,0.9718434819135362
41333,0.9229436844951147
41334,0.9330861098047666
41335,0.9864553948551724
41336,0.9662591380304286
41337,0.90300000960005
41338,0.9864521674874805
41339,0.9647850436527576
41340,0.9732391714691168
41341,0.9925091888375932
41342,0.982034692961071
41343,0.9800215223911717
41344,0.9941856569994176
41345,0.9886647927423954
41346,0.9846946852530142
41347,0.9692803565848568
41348,0.9229942748234228
41349,0.773576013126006
41350,0.9779968492289832
41351,0.9149796565375671
41352,0.9180281827615506
41353,0.9487844728738714
41354,0.9100799705337611
41355,0.9852524754088015
41356,0.9800227057880055
41357,0.9888582942305428
41358,0.9587089632810175
41359,0.9140147284059781
41360,0.9683618803593297
41361,0.9738954942698979
41362,0.9439690698751634
41363,0.9853827331224806
41364,0.9946613839601645
41365,0.9695169376448802
41366,0.9894904117904334
41367,0.9332692025368853
41368,0.9664344543590583
41369,0.9390704475782022
41370,0.9899552263583431
41371,0.9805384981199463
41372,0.9699001130732908
41373,0.9470724414386921
41374,0.992897025823341
41375,0.9838669928297977
41376,0.9689709056010807
41377,0.9259223044950584
41378,0.9937655487163402
41379,0.8970137911258766
41380,0.9773278386600119
41381,0.9355812347056413
41382,0.9917598364701771
41383,0.9214303556239789
41384,0.9797935910948755
41385,0.9378623643586904
41386,0.9877061104330076
41387,0.9674538001112037
41388,0.8657519453111493
41389,0.9785497934144637
41390,0.9215343943124936
41391,0.9932427957644324
41392,0.9872751447366229
41393,0.9838131145559634
41394,0.9833433995040536
41395,0.9759855305594891
41396,0.9675796635441214
41397,0.9692093073295288
41398,0.9504456049762579
41399,0.9809261498413933
41400,0.9925594796719731
41401,0.946423978222678
41402,0.9893894815744786
41403,0.9901156085036192
41404,0.9376066037543407
41405,0.9796921444118539
41406,0.9432074131523565
41407,0.9418566122645794
41408,0.9809924676068003
41409,0.9679086088675216
41410,0.7978835996930311
41411,0.9751778638208426
41412,0.8809443893129831
41413,0.9756165599654444
41414,0.9548009524932827
41415,0.9848816851150793
41416,0.8958900264028076
41417,0.8943019527270928
41418,0.9648529218188964
41419,0.9871953152701727
41420,0.8974905413822333
41421,0.8900831109594257
41422,0.9176534369120166
41423,0.9787717061202753
41424,0.9788482619821783
41425,0.9387352503157718
41426,0.9563381866451832
41427,0.9759816172090532
41428,0.9506702004531961
41429,0.9785662414107984
41430,0.9648801036750941
41431,0.9874654376345365
41432,0.9772916287623753
41433,0.8932008364079905
41434,0.979015428796362
41435,0.9140942870899686
41436,0.9027919788722117
41437,0.9840725687295169
41438,0.8589079269290053
41439,0.9753931210314372
41440,0.9506315024493451
41441,0.9751010691538706
41442,0.9515645825256428
41443,0.9173348711422401
41444,0.9192861633859942
41445,0.9397425722442778
41446,0.9143188533738609
41447,0.980608669337868
41448,0.966777950842113
41449,0.9752410468326326
41450,0.98570661796485
41451,0.9532250614322237
41452,0.9869476686148007
41453,0.9718434819135362
41454,0.9885146575955086
41455,0.9959545308387064
41456,0.9722049748333491
41457,0.8033162955715241
41458,0.9732391714691168
41459,0.9670132361888167
41460,0.9402007322269035
41461,0.9759816172090532
41462,0.9609467165742762
41463,0.9563213054857642
41464,0.988127888867497
41465,0.9769597982398911
41466,0.9507262092997263
41467,0.9666497125120803
41468,0.8842080692071116
41469,0.9578542599580636
41470,0.9896954985118525
41471,0.9756165599654444
41472,0.9739588537452776
41473,0.9836264841526932
41474,0.9494894804611573
41475,0.9932640477568621
41476,0.9854899152233154
41477,0.9830106228716644
41478,0.9787642759180994
41479,0.9771401934455156
41480,0.996036437111487
41481,0.9941695892117282
41482,0.9525255535118712
41483,0.7331473326146817
41484,0.9513644503461405
41485,0.9539045544370928
41486,0.9872699643982734
41487,0.9609470558470223
41488,0.9840244987470823
41489,0.9748951325995521
41490,0.9749973555722822
41491,0.9948711131995223
41492,0.8206380123534713
41493,0.9734570594946141
41494,0.9639618089642704
41495,0.9763185714186969
41496,0.9409805969078036
41497,0.9688634879682726
41498,0.8719390646568416
41499,0.9687089782697623
41500,0.9919503455869025
41501,0.9530366845631483
41502,0.9718434819135362
41503,0.8684563967952489
41504,0.9833768544934077
41505,0.8201925667594728
41506,0.6990210582433055
41507,0.8389700210889861
41508,0.996285231785476
41509,0.9980630447702722
41510,0.9977202945389873
41511,0.9749649729084442
41512,0.9688676090606371
41513,0.994602670046224
41514,0.9871953152701727
41515,0.9226608590921973
41516,0.9740978161166299
41517,0.9626923029196535
41518,0.9190544903388739
41519,0.9692247290802299
41520,0.9365568938269517
41521,0.9683057367730287
41522,0.9341371845504313
41523,0.9588854241618957
41524,0.9067588431416704
41525,0.9894899275568158
41526,0.9402007322269035
41527,0.9911443783867244
41528,0.9683500483555345
41529,0.985123136960161
41530,0.8677413496801338
41531,0.9255316589843937
41532,0.9820194012114245
41533,0.8738477845135281
41534,0.8840531865031002
41535,0.9975013108928571
41536,0.9351346027643901
41537,0.9810260096864878
41538,0.8905050908365341
41539,0.9564706699230358
41540,0.8447083548588401
41541,0.9522094914765212
41542,0.9596978180365533
41543,0.9883533359809397
41544,0.9862724465155975
41545,0.9069568772108222
41546,0.9862059431078519
41547,0.9867022839761417
41548,0.983860257247126
41549,0.9608608570978401
41550,0.985882166914669
41551,0.9592252364373804
41552,0.8614468639596463
41553,0.968445785009654
41554,0.9727245845211023
41555,0.991336653094507
41556,0.9840816004453378
41557,0.7425496152895105
41558,0.9953832315472332
41559,0.9577333834944043
41560,0.9534255863801301
41561,0.9915857481301543
41562,0.9255396388134198
41563,0.8390239976253764
41564,0.814442292334346
41565,0.9823602549672061
41566,0.9978943240793748
41567,0.9953651575854221
41568,0.996925208612387
41569,0.9844163980149344
41570,0.9757716940590104
41571,0.9821797772513865
41572,0.9019957734717725
41573,0.932295418633238
41574,0.9661757307521827
41575,0.9699681454119392
41576,0.964310141769134
41577,0.9772380210638187
41578,0.9740632938764717
41579,0.9896559959046124
41580,0.9622439766371367
41581,0.4269217649415286
41582,0.9736359635578644
41583,0.3208631407615776
41584,0.9936665127031216
41585,0.9390075553379218
41586,0.8486664709878171
41587,0.6930806363159688
41588,0.7736070131600941
41589,0.9341434893673014
41590,0.9915704388568697
41591,0.9973793748068628
41592,0.9797959719031977
41593,0.949337296843928
41594,0.7454574983445393
41595,0.9663795919811562
41596,0.6648799603264187
41597,0.8221153443904018
41598,0.9582829259011918
41599,0.9426023747098635
41600,0.9621293648098495
41601,0.9656572756641221
41602,0.9641387501655643
41603,0.9100032122074269
41604,0.9860529722861509
41605,0.8687497419513995
41606,0.9799812956363665
41607,0.9677482233609617
41608,0.918139116155556
41609,0.9933033397271164
41610,0.9522094914765212
41611,0.9967026711872057
41612,0.9953742979673376
41613,0.955253621421983
41614,0.8919096960182015
41615,0.9680554458821722
41616,0.8958469697562863
41617,0.958402812355305
41618,0.7255428187265279
41619,0.9782290538197608
41620,0.9785428812322094
41621,0.9309502362512939
41622,0.9410803444097036
41623,0.9777632893612341
41624,0.9436049808428584
41625,0.5665609233145097
41626,0.9605105184344532
41627,0.9533812671024844
41628,0.9598046485559719
41629,0.9826169041187421
41630,0.920938039168669
41631,0.9214303556239789
41632,0.9902751835420124
41633,0.8843799297938305
41634,0.8883710072553149
41635,0.9750734722810221
41636,0.9767606685189886
41637,0.9827897473501198
41638,0.9718434819135362
41639,0.937084987432835
41640,0.9775571282078064
41641,0.9886092457586352
41642,0.9517501923683227
41643,0.9732533978117325
41644,0.8500502369881886
41645,0.7756105120325603
41646,0.9947895416864247
41647,0.991012922243351
41648,0.9805287514071681
41649,0.9866040423287579
41650,0.2403630536591743
41651,0.9790771187353174
41652,0.9743786894656544
41653,0.8833229737276754
41654,0.9604279733023563
41655,0.9893292326685454
41656,0.9856484621261514
41657,0.9514165972826032
41658,0.9837869348521819
41659,0.9710081172668336
41660,0.3243634868362389
41661,0.803181817685202
41662,0.9845906252271434
41663,0.9678361428537269
41664,0.9708299888088777
41665,0.9884535833191668
41666,0.8062975626608405
41667,0.9878879660150007
41668,0.9693082782054139
41669,0.7839419342311944
41670,0.9783212021445603
41671,0.9619977026870035
41672,0.9652592514770774
41673,0.9959632811282153
41674,0.9753918566351942
41675,0.9619399348739833
41676,0.8334520087126834
41677,0.9768239301475894
41678,0.9763820377121126
41679,0.8798749937691669
41680,0.9895811720168685
41681,0.9941232325341918
41682,0.9118410746422362
41683,0.9845443319777405
41684,0.9707424823324063
41685,0.9774184426236143
41686,0.9748951325995521
41687,0.967160673473776
41688,0.9531858658517119
41689,0.9225729855945722
41690,0.8557392366965226
41691,0.9852492289993869
41692,0.9896559959046124
41693,0.9701904383737475
41694,0.9157505621010333
41695,0.9929467447805197
41696,0.828709283818525
41697,0.9396276087024444
41698,0.9669987890817043
41699,0.9716282095763631
41700,0.9326291464648936
41701,0.8977685194612325
41702,0.9778697380566874
41703,0.9455366694435177
41704,0.9695676934073937
41705,0.9531968797986722
41706,0.9807736464154156
41707,0.9624019198100765
41708,0.9264708308723211
41709,0.9490162995218635
41710,0.971959028664952
41711,0.9190544903388739
41712,0.9444025036331605
41713,0.8827014690248582
41714,0.9584214375461818
41715,0.9359799902276768
41716,0.5725813041514932
41717,0.9082604714323639
41718,0.9812581693599555
41719,0.9732942047923017
41720,0.946423978222678
41721,0.9852492289993869
41722,0.9848983393134761
41723,0.975284932434094
41724,0.975467916649637
41725,0.995125454738084
41726,0.9711598195825122
41727,0.9885310189920773
41728,0.955947071395786
41729,0.9527755707104579
41730,0.9754566380613473
41731,0.9498974873507677
41732,0.9683618803593297
41733,0.9710081172668336
41734,0.9477603607802301
41735,0.9959439703935901
41736,0.9386779586843051
41737,0.9050212490697063
41738,0.9874872027378533
41739,0.9619568738853489
41740,0.965915499916457
41741,0.98484236572025885
41742,0.9297420344503531
41743,0.9714091763002223
41744,0.9823415404706858
41745,0.9912619895269092
41746,0.9768061678616575
41747,0.943267027208429
41748,0.9704337835005723
41749,0.938907991374876
41750,0.944884508285297
41751,0.955532652626584
41752,0.9397645409358049
41753,0.9766624787346351
41754,0.9699681454119392
41755,0.9524261370212308
41756,0.988029588045009
41757,0.95443989345101
41758,0.9550489196345123
41759,0.9778008670692381
41760,0.9886647927423954
41761,0.9780921149709915
41762,0.9852492289993869
41763,0.9730589001144484
41764,0.8935510584779356
41765,0.9835307600225551
41766,0.9431192355179265
41767,0.7492564200253004
41768,0.9957448225724665
41769,0.9792472216582139
41770,0.9811909769920604
41771,0.9836031106182493
41772,0.9609268760231033
41773,0.9494053679329874
41774,0.9567367994784535
41775,0.9518345426633765
41776,0.9657559113339437
41777,0.9101191945240773
41778,0.9866805628291593
41779,0.4111267491210286
41780,0.9710081172668336
41781,0.9150642753104199
41782,0.994983174222827
41783,0.9818789280298442
41784,0.8591223184516107
41785,0.9725078144586308
41786,0.9946105138210071
41787,0.773228913955058
41788,0.9646055562545588
41789,0.9743005435404296
41790,0.9922311260557907
41791,0.9412903107423353
41792,0.979855040258756
41793,0.982034692961071
41794,0.9759370931306098
41795,0.9986926495502377
41796,0.8900183819376559
41797,0.9462008199109642
41798,0.9248504323658464
41799,0.98528238096644
41800,0.9835130916196906
41801,0.9803290653488071
41802,0.9676158811139971
41803,0.9663916849250219
41804,0.8447083548588401
41805,0.950422974349434
41806,0.7201463424213597
41807,0.8148513668971761
41808,0.993903949439186
41809,0.7331473326146817
41810,0.9103841270471882
41811,0.9832370166678571
41812,0.984310130276888
41813,0.9386671140701652
41814,0.9727306119429682
41815,0.9130334444275993
41816,0.9780698243396928
41817,0.9794567751554802
41818,0.9992312296053367
41819,0.9949354920284301
41820,0.9711328629071844
41821,0.9925075523230997
41822,0.9423612883529903
41823,0.9716160252828058
41824,0.9725814876534468
41825,0.9852032419604875
41826,0.9884535833191668
41827,0.915992892366584
41828,0.9386779586843051
41829,0.971938301080225
41830,0.9488167673371064
41831,0.9498974873507677
41832,0.963266195365313
41833,0.967064556417088
41834,0.9849092113425906
41835,0.9114932796262536
41836,0.9914343992202778
41837,0.9663612438146201
41838,0.9725384522157112
41839,0.9113280088561763
41840,0.9866825075484367
41841,0.17944514413701462
41842,0.8900206708920073
41843,0.9563826770260708
41844,0.9913938716457225
41845,0.9736576985758914
41846,0.8744745919261824
41847,0.9908582890437326
41848,0.9742193376649326
41849,0.952374766408291
41850,0.9825777730300433
41851,0.9579195385219381
41852,0.9850120697270636
41853,0.9942390067537051
41854,0.9944221998250563
41855,0.876391914649777
41856,0.9656181186261499
41857,0.9524296737678082
41858,0.979878832258342
41859,0.691912913656461
41860,0.9832977187214688
41861,0.927585295165774
41862,0.997193025956205
41863,0.9229942748234228
41864,0.9764625572863616
41865,0.9907195242388215
41866,0.9704300848059604
41867,0.8657616688690398
41868,0.9926154937966987
41869,0.9686738395441711
41870,0.9708299888088777
41871,0.773228913955058
41872,0.9877069135850388
41873,0.903218682219486
41874,0.9823237269846045
41875,0.9512429382421983
41876,0.9719395911142841
41877,0.9570084941948012
41878,0.9962415651387976
41879,0.9570928952153411
41880,0.9560033715445718
41881,0.9708655892293336
41882,0.9617909539056785
41883,0.9633147595475691
41884,0.942057089108104
41885,0.9884186558530429
41886,0.9677368895880817
41887,0.9349440693118927
41888,0.9889455535871747
41889,0.8740907399911607
41890,0.4119500253372626
41891,0.970227135936033
41892,0.8956560540774645
41893,0.9832370166678571
41894,0.9928866436109799
41895,0.8579016008005236
41896,0.971317843736387
41897,0.9353325139325751
41898,0.9714840159219631
41899,0.9808103294077697
41900,0.8102318770708837
41901,0.9913839029890562
41902,0.9949129837922414
41903,0.9644865454845023
41904,0.800571096095756
41905,0.9832821953482579
41906,0.9828766941233565
41907,0.9413432714711186
41908,0.9743335327048749
41909,0.6889162863273298
41910,0.7590307717574647
41911,0.9637037197872489
41912,0.800571096095756
41913,0.958404266144487
41914,0.9584977417035266
41915,0.9820434148631297
41916,0.8757015104261049
41917,0.9976277060527695
41918,0.8964800565266612
41919,0.9808485975939535
41920,0.9974902246868321
41921,0.6670444332325288
41922,0.9818165504223508
41923,0.991685776815665
41924,0.927756182294593
41925,0.9594581244405017
41926,0.969738307679129
41927,0.7164204683865969
41928,0.753570115815753
41929,0.9956910812732512
41930,0.9326240956779136
41931,0.8753265790615633
41932,0.9963720071049998
41933,0.9901250647055098
41934,0.9568838564533287
41935,0.9962108084153533
41936,0.9638424370897382
41937,0.9835026266263458
41938,0.9743786894656544
41939,0.7824386940441945
41940,0.9576865619855669
41941,0.98955032553252
41942,0.9918627411277978
41943,0.9297671034546423
41944,0.9632396427324786
41945,0.9951279311133531
41946,0.9358586861966032
41947,0.908963402690688
41948,0.9114296724034863
41949,0.9962421867479136
41950,0.9039209489088091
41951,0.9963787523093413
41952,0.9651410179156009
41953,0.9729302320558403
41954,0.9537492120375325
41955,0.871029164942428
41956,0.6545870522213836
41957,0.9394974222884347
41958,0.9649262090317976
41959,0.9305175329330204
41960,0.9711573073589891
41961,0.7630979490774221
41962,0.9854747070597322
41963,0.968071270153676
41964,0.9561141883923652
41965,0.9541143936636817
41966,0.9852492289993869
41967,0.7248887348535851
41968,0.9744440358834138
41969,0.95343318677031
41970,0.9541663695381103
41971,0.9801786652547864
41972,0.9811458242163607
41973,0.86630771451125
41974,0.9948656855051136
41975,0.9083119747091959
41976,0.9323346059711196
41977,0.9100122240641704
41978,0.9788338284629892
41979,0.966777950842113
41980,0.9406462090219095
41981,0.9802745150011885
41982,0.7456926283863298
41983,0.9913194204488011
41984,0.9524296737678082
41985,0.938277972974734
41986,0.7593167643185689
41987,0.9673839641179823
41988,0.9517906138387617
41989,0.9855943115500785
41990,0.9411981280495326
41991,0.975623580162324
41992,0.9669760618529833
41993,0.7623915941922249
41994,0.9845777285259506
41995,0.9483548131706726
41996,0.8223616861160771
41997,0.9838613960644416
41998,0.9697458794086368
41999,0.942497003740001
42000,0.9830721655615092
42001,0.9816548677113419
42002,0.9743917225964631
42003,0.955532652626584
42004,0.9261526175282337
42005,0.9494289784394766
42006,0.9896436425913674
42007,0.9648828103366709
42008,0.9932560044742406
42009,0.9559527077157121
42010,0.986454418882517
42011,0.9915756614871202
42012,0.9789509630811374
42013,0.9512429382421983
42014,0.9341923409224461
42015,0.8968648470485476
42016,0.9739000553154556
42017,0.9791103232343911
42018,0.892190580553089
42019,0.9860715805470487
42020,0.9779040802744126
42021,0.9750627644869192
42022,0.9143188533738609
42023,0.8958639320734362
42024,0.9711569199529024
42025,0.846232897107543
42026,0.9312249788398155
42027,0.9976580046009317
42028,0.9647311448657416
42029,0.9902007098431742
42030,0.9746877542814537
42031,0.935387086091077
42032,0.9774184426236143
42033,0.9532250614322237
42034,0.9802745150011885
42035,0.9710519041097029
42036,0.8627915795620523
42037,0.9605985939538172
42038,0.9855794298588614
42039,0.9836170060957548
42040,0.9527755707104579
42041,0.9262743988962199
42042,0.888289491668519
42043,0.9109643605234288
42044,0.9798214937449122
42045,0.9719511991182725
42046,0.9852492289993869
42047,0.9941264494509605
42048,0.9727796213808133
42049,0.9954026348238432
42050,0.9719926933914442
42051,0.98484236572025885
42052,0.8973797958747259
42053,0.9288904349759063
42054,0.9870376410782411
42055,0.9764556474587751
42056,0.9350820839615618
42057,0.9924991910437103
42058,0.989918152152822
42059,0.9914106769847498
42060,0.9785686203865266
42061,0.809747397679267
42062,0.8958900264028076
42063,0.9458635655337089
42064,0.9861919378016766
42065,0.9938069527766354
42066,0.9569101344381574
42067,0.9933824088319423
42068,0.8218552232428753
42069,0.9766842992989327
42070,0.981072968445706
42071,0.9613715194329622
42072,0.9765350871533645
42073,0.9693226149812383
42074,0.987455341135235
42075,0.994987986222766
42076,0.9523555575151992
42077,0.9673524262398218
42078,0.9796433810166876
42079,0.9842199934292555
42080,0.9957057214437923
42081,0.9197705290739732
42082,0.9629403934814216
42083,0.9724802516902639
42084,0.9751020784460906
42085,0.9008299872535183
42086,0.9843356809767413
42087,0.9697035881189967
42088,0.4497556401023376
42089,0.9517097390307527
42090,0.9281627681651518
42091,0.9238239216551328
42092,0.9879450517330749
42093,0.9837385041183921
42094,0.9143159099735151
42095,0.9229436844951147
42096,0.9953653797490127
42097,0.968071270153676
42098,0.9916847764517724
42099,0.9567781631061422
42100,0.7756105120325603
42101,0.9524378654917193
42102,0.8842411922512694
42103,0.9841379642777014
42104,0.8747511894601396
42105,0.9400509655403521
42106,0.9650864926906164
42107,0.8311998088207959
42108,0.9878485849529159
42109,0.9737551262911304
42110,0.8841097810921906
42111,0.9689911780577777
42112,0.8991762058088135
42113,0.9430387839027733
42114,0.9471034199002504
42115,0.9413269258733771
42116,0.9748423065723472
42117,0.9897674821398088
42118,0.9686190618932706
42119,0.9548673427272429
42120,0.956603362669681
42121,0.9721163114056679
42122,0.93891877483517
42123,0.9180281827615506
42124,0.9595176752855017
42125,0.9248504323658464
42126,0.9688714056900671
42127,0.9544858908156991
42128,0.9658240696449283
42129,0.9743857062281398
42130,0.9587624287260177
42131,0.9510273082732194
42132,0.7668401425413788
42133,0.9691786162916629
42134,0.9561702586729026
42135,0.9478012540478005
42136,0.9855943115500785
42137,0.9903502744540988
42138,0.7623915941922249
42139,0.9354760046185286
42140,0.9862644029932833
42141,0.9686849518551911
42142,0.9774022897049192
42143,0.9873522740741977
42144,0.9729332848207948
42145,0.746115335847607
42146,0.950422073334581
42147,0.9947981723216028
42148,0.8677413496801338
42149,0.9926974187210871
42150,0.9918765430674695
42151,0.7542228629589048
42152,0.966056938027588
42153,0.9803982699914013
42154,0.9560207013581327
42155,0.927252494074572
42156,0.9509595854372073
42157,0.9696051020222229
42158,0.9912193068960468
42159,0.9691215264327319
42160,0.9778034594117466
42161,0.9640311423411422
42162,0.9830106228716644
42163,0.9925394956961572
42164,0.9533001441834421
42165,0.9727735379985475
42166,0.9551602832024015
42167,0.9521393978907073
42168,0.965291527204675
42169,0.9777706368152724
42170,0.9896240559026429
42171,0.9190544903388739
42172,0.9929244079169409
42173,0.9638706370321342
42174,0.9648987507044484
42175,0.9920794481661358
42176,0.9741375173624527
42177,0.8954312823778162
42178,0.9742319925134845
42179,0.9556626958372285
42180,0.7732794820931318
42181,0.8659322092815173
42182,0.9472029225205535
42183,0.953334207965116
42184,0.9393573840107614
42185,0.9781710489523279
42186,0.9418034090576503
42187,0.9818863827768299
42188,0.9949042615397854
42189,0.9586295005309378
42190,0.9492114502794493
42191,0.5981883970179313
42192,0.9623458047311979
42193,0.9413007347689643
42194,0.9884905940065294
42195,0.9415096575820862
42196,0.9793305353883994
42197,0.9844816188473029
42198,0.9752713506857454
42199,0.982761739277616
42200,0.7591826343034552
42201,0.9371529439760143
42202,0.9897674821398088
42203,0.968840585053066
42204,0.8882356953242574
42205,0.9763675855471462
42206,0.9137230781836749
42207,0.9455544155463113
42208,0.9559527077157121
42209,0.946497454888551
42210,0.9122158997882504
42211,0.810334096093297
42212,0.9357593087794676
42213,0.9540702344286218
42214,0.7295405409165518
42215,0.8899312450876952
42216,0.959846272226861
42217,0.9876114615479246
42218,0.7702923439281334
42219,0.9781729071775573
42220,0.9286724717321981
42221,0.9624019198100765
42222,0.9860715805470487
42223,0.9120581180322096
42224,0.9828936679792627
42225,0.6951020243550785
42226,0.9582287380121195
42227,0.9413007347689643
42228,0.9931046538847511
42229,0.9594453086867025
42230,0.9718791220439422
42231,0.9299900349789573
42232,0.9771886233715967
42233,0.9691855131226151
42234,0.926515920261825
42235,0.9215307172958096
42236,0.8733334229963022
42237,0.9321746447178352
42238,0.9796875634317604
42239,0.9694672670297055
42240,0.8355008756362795
42241,0.4487779795160657
42242,0.9356481212924532
42243,0.9720442745734833
42244,0.9933824088319423
42245,0.9830990433313349
42246,0.9656412373215988
42247,0.9811909769920604
42248,0.9715124777160309
42249,0.2565902122714124
42250,0.9970499605308685
42251,0.9197747453011562
42252,0.9037079222164198
42253,0.9699596642147155
42254,0.9885146575955086
42255,0.9674901320664262
42256,0.9525255535118712
42257,0.9815724599410364
42258,0.9011418623347714
42259,0.9813849194082408
42260,0.886261793517222
42261,0.9955996103844618
42262,0.978022806264715
42263,0.9280829151645229
42264,0.9243139524155639
42265,0.9474270984321458
42266,0.9663916849250219
42267,0.9978943240793748
42268,0.9390227303630417
42269,0.9358919630493413
42270,0.968788264654772
42271,0.9632419975398251
42272,0.9718037987419
42273,0.9771217699718094
42274,0.9548933871524606
42275,0.9918627411277978
42276,0.9854141843744286
42277,0.9704853239198654
42278,0.8612300033473045
42279,0.9587698772137011
42280,0.93816433172674
42281,0.9809310398620751
42282,0.8322633715063784
42283,0.9974498833492886
42284,0.9818181782414219
42285,0.9830747300208227
42286,0.8638762347155928
42287,0.9645691489335639
42288,0.9049222915789198
42289,0.9774408524475562
42290,0.9300165297600849
42291,0.9893534714233813
42292,0.9712792002646107
42293,0.29404194545759577
42294,0.9361305557955006
42295,0.9611080949782868
42296,0.980850053028042
42297,0.9872459105716778
42298,0.9709475741845166
42299,0.9855204859755513
42300,0.9649059474200021
42301,0.9970201054965607
42302,0.979833889599267
42303,0.9330524726705482
42304,0.9903085259027146
42305,0.9493134844624336
42306,0.9688676090606371
42307,0.9618607521902911
42308,0.9083119747091959
42309,0.9879937227983208
42310,0.9915502631274462
42311,0.9100122240641704
42312,0.9390075553379218
42313,0.9693226149812383
42314,0.8332040236940701
42315,0.9957057214437923
42316,0.8213528539370505
42317,0.9939835241418522
42318,0.9768346006732272
42319,0.886430590654139
42320,0.9641699331795549
42321,0.9778806034291596
42322,0.9881289865507257
42323,0.9770194242516347
42324,0.980144953442868
42325,0.9757104853749388
42326,0.9737229413323056
42327,0.9522427985552581
42328,0.9939493555697656
42329,0.773228913955058
42330,0.9946951444494014
42331,0.9750076065201045
42332,0.9140476691058816
42333,0.9367054042480103
42334,0.8897965641689972
42335,0.622558621425722
42336,0.935859925302606
42337,0.9788338284629892
42338,0.9883608340410437
42339,0.9482986728330937
42340,0.9638896464456672
42341,0.9908491166894765
42342,0.9608267399912229
42343,0.9940602746656128
42344,0.9826064576126682
42345,0.9808382263539056
42346,0.9840461182191874
42347,0.9320857593244498
42348,0.9917226222759481
42349,0.9827875324635507
42350,0.9765386767002562
42351,0.9608235636223871
42352,0.9582436930275144
42353,0.9962058903904958
42354,0.9894511651953591
42355,0.9682881931204561
42356,0.9450199736972096
42357,0.9243259747732055
42358,0.9532250614322237
42359,0.9764614733162567
42360,0.9358919630493413
42361,0.9574423711056712
42362,0.9390075553379218
42363,0.9930160855943732
42364,0.8801630084161101
42365,0.978612956385292
42366,0.9529652090869181
42367,0.9736624508331801
42368,0.9283492761970591
42369,0.844896880439573
42370,0.9898416312122607
42371,0.9902960889541444
42372,0.8689217312196218
42373,0.8411125178261184
42374,0.7607403258476619
42375,0.9813287907507899
42376,0.9417837408520128
42377,0.8969060324221314
42378,0.8259236707632447
42379,0.9845923888321917
42380,0.9381393777934166
42381,0.9951802515314402
42382,0.9712815871494336
42383,0.9567267639257943
42384,0.8612446279652736
42385,0.9852492289993869
42386,0.6391915470963956
42387,0.9500921794642491
42388,0.9079057738463683
42389,0.958402812355305
42390,0.9859461792794798
42391,0.9833259454852523
42392,0.9246061878299262
42393,0.8973462621651672
42394,0.9758180275126188
42395,0.9742060342945874
42396,0.9663241733436044
42397,0.8786216849042047
42398,0.945013869243693
42399,0.9896935637710956
42400,0.9972022949655541
42401,0.9006410937136631
42402,0.9596963869485106
42403,0.9462342847627825
42404,0.9527755707104579
42405,0.9218962561262979
42406,0.9989458049329973
42407,0.9893372187669358
42408,0.9954609298686377
42409,0.9755291321205987
42410,0.9672653515248
42411,0.8386623466715735
42412,0.9523046499794884
42413,0.9861362340132601
42414,0.9924315047887865
42415,0.888289491668519
42416,0.40470677642478675
42417,0.7098976851573633
42418,0.9076532503261527
42419,0.7945499940775914
42420,0.9607913220269351
42421,0.4237896456018336
42422,0.9192143923821451
42423,0.9849977861007667
42424,0.8725223530639733
42425,0.8146350233084386
42426,0.9763342097218345
42427,0.9990537076858282
42428,0.9844680665794677
42429,0.903164949066987
42430,0.9389552781942334
42431,0.8745401259426576
42432,0.9426601925393897
42433,0.948897214586147
42434,0.9620628496532655
42435,0.7427144808852024
42436,0.9554631474188109
42437,0.9207790925142205
42438,0.8316002557563558
42439,0.9460712225421747
42440,0.9596159400854215
42441,0.9635359240438763
42442,0.9782929431566515
42443,0.9881581905496216
42444,0.9773930449854012
