Id,Action
43984,0.8261186445036558
43985,0.9996160171264534
43986,0.9338783931609349
43987,0.8833825839494304
43988,0.7777777672153976
43989,0.9766666666666668
43990,0.9723841970121382
43991,0.9998823529411764
43992,1
43993,0.9882449803968064
43994,0.9900601307189544
43995,0.996
43996,0.9971136882813035
43997,0.9998711392374126
43998,0.9970793650793651
43999,0.9996209589416738
44000,0.994908585404224
44001,0.9995416666666667
44002,0.9937765664160402
44003,0.9999554453722057
44004,0.9185741126780302
44005,0.994126020455516
44006,0.9474501274188325
44007,0.46497624280893407
44008,0.9971886635867079
44009,0.6639891604467618
44010,0.9254226039172939
44011,0.969089235244091
44012,0.8324817319378361
44013,0.9854548174807087
44014,0.9998888888888889
44015,0.529559273828386
44016,0.9998636363636364
44017,0.572822766122766
44018,0.9996588609037441
44019,0.9969249918471728
44020,1
44021,0.9994469125004944
44022,0.9903721278721279
44023,0.9681016524856946
44024,0.7128618507942991
44025,0.9926201176749865
44026,0.9930925664950665
44027,0.999309033874123
44028,0.9743197040583124
44029,0.931990296257861
44030,0.9929834510187261
44031,0.9910320155372729
44032,0.9051168594310731
44033,0.9993090581109715
44034,0.9849809414720966
44035,0.999592876984127
44036,1
44037,0.9964733078656087
44038,0.9971033218338127
44039,0.9522008972624237
44040,1
44041,0.7794647255696108
44042,0.9946705865649499
44043,0.9979565217391304
44044,0.9995368512325032
44045,0.9712426522801816
44046,0.8936828387449334
44047,0.9938344076485653
44048,0.9930175787085908
44049,0.9883135449195604
44050,0.9254549625550074
44051,0.9995507608922243
44052,0.9201826832422181
44053,0.9924228066173252
44054,0.8234496515164804
44055,0.994
44056,0.82212537663908
44057,0.9998547666421683
44058,0.9472379375878217
44059,0.9988536430550637
44060,1
44061,0.9995361407919547
44062,0.9899074650096887
44063,0.9998030303030303
44064,0.8905071091168754
44065,0.9998572986207841
44066,0.9996965517241378
44067,1
44068,0.9942191944983123
44069,0.9696666666666668
44070,0.9657449132641392
44071,0.9995366109987919
44072,0.9783498785705581
44073,0.8790116620685817
44074,0.9920066483347999
44075,0.9982537000730404
44076,0.9998666666666667
44077,0.9987875805152979
44078,0.9998947368421053
44079,0.9903824420170174
44080,0.9999483870967742
44081,0.9961128464294181
44082,0.9495160190519732
44083,0.9942666666666667
44084,0.9138549945548284
44085,0.9680351161698557
44086,0.9994915280827659
44087,0.9987999999999999
44088,0.9856839188859111
44089,0.9936097701149426
44090,0.9801258159788964
44091,0.9981777777777779
44092,0.9738880436918703
44093,1
44094,0.995655421686747
44095,1
44096,0.877237760776861
44097,0.9989987950214123
44098,0.9893423423423422
44099,0.8085996502597189
44100,0.9832884714993625
44101,0.9977756410256409
44102,0.5464181972561624
44103,0.9595359787784457
44104,0.9986959234314073
44105,0.9987604598954887
44106,0.99953260459441
44107,0.9918157802797914
44108,0.9999090909090909
44109,0.8642175046117377
44110,0.9552537076108922
44111,0.999891527069779
44112,1
44113,0.998
44114,0.9694788085928047
44115,0.9979371296875532
44116,0.9982257349376371
44117,0.9875367411296648
44118,0.9517848693079389
44119,0.9844097912676371
44120,0.956171727782022
44121,0.9677783497548205
44122,0.9987289951685111
44123,0.9939148936170212
44124,0.9804212647804311
44125,0.5097966322221662
44126,0.8602511541979505
44127,0.9783922688450556
44128,0.9999915966386554
44129,0.951754325565127
44130,0.9595579773878048
44131,0.9987729530600119
44132,0.9845996442524076
44133,1
44134,0.9987058823529412
44135,0.9786000710321163
44136,0.9830125385388958
44137,0.9994285714285714
44138,0.9774165888284134
44139,0.9987599285692479
44140,0.9985764920065995
44141,0.9854363562615318
44142,1
44143,0.9995323052003288
44144,0.9999512195121951
44145,1
44146,0.9962555282555283
44147,0.86455531579525
44148,0.9964705449981808
44149,0.9849230769230769
44150,1
44151,0.9963046725668627
44152,0.9997875885574035
44153,1
44154,0.9811224839263334
44155,0.824268009902744
44156,1
44157,0.9093685269744292
44158,0.999301719439663
44159,0.9977784577723378
44160,1
44161,0.9920554597317295
44162,0.9934091409653422
44163,0.8749427219009349
44164,0.9938314657848549
44165,0.9657449132641392
44166,0.2022126048216337
44167,0.9281399752972321
44168,1
44169,0.9825232443754791
44170,0.9515054364633536
44171,0.3051771253438852
44172,0.995
44173,1
44174,0.9952759387332517
44175,0.9972121758177294
44176,0.9757639599994087
44177,0.9945500185724714
44178,0.4617465254372666
44179,0.9999041811846691
44180,0.9885298318537973
44181,0.9998785912698414
44182,0.9948289809657205
44183,0.9950767966427697
44184,0.9877015151515152
44185,0.7994964826023648
44186,0.9497947097503546
44187,0.9898089618784189
44188,0.998993773038079
44189,0.9993931536157468
44190,0.9995942180424939
44191,0.9999259259259259
44192,0.9998547666421683
44193,0.9997467532467533
44194,0.22610350889075
44195,0.9615637047558416
44196,0.8311187644713245
44197,0.7469801630010302
44198,1
44199,1
44200,0.9789403408010371
44201,0.8696536290200927
44202,0.908058932760363
44203,0.3918876262285484
44204,0.9828159339584839
44205,0.9479293650793651
44206,0.9950600615779297
44207,0.9517133962691466
44208,0.9894497990372492
44209,0.9996514273639593
44210,0.9999192959375777
44211,0.9998450724528026
44212,0.9994366091727253
44213,0.9992941727032779
44214,1
44215,0.4277393271119639
44216,0.9884447215592177
44217,0.9997380952380952
44218,0.9458109307884122
44219,0.9943209486166008
44220,0.9716474020790586
44221,0.9885514889105588
44222,0.9983116322239746
44223,0.9989741756782584
44224,0.9930171022743856
44225,0.8605554290228155
44226,0.9899165033810284
44227,0.9991189253068231
44228,0.9991905699641129
44229,0.9883114774114774
44230,0.9999411764705883
44231,1
44232,0.5630484991990106
44233,0.9968477078477078
44234,0.9985716120691285
44235,0.546619976531019
44236,0.7428776044847252
44237,0.979868875809245
44238,0.9902309876271082
44239,0.9945702104097452
44240,0.6437923276156247
44241,0.7657276563822353
44242,0.8760142331589977
44243,0.5757039846545432
44244,0.8872283654022065
44245,1
44246,1
44247,0.24010612422737598
44248,0.8986088266272434
44249,0.3917046311065794
44250,0.6962113379926632
44251,0.9997258831795144
44252,0.932317305541267
44253,0.9989200422562625
44254,0.9630876368729314
44255,0.9937023918094862
44256,0.8013646028851042
44257,0.9396615665520698
44258,0.9038791490041124
44259,1
44260,0.99994
44261,0.538057910211587
44262,0.9784477056277053
44263,0.9367599327520401
44264,0.9556414051185844
44265,0.7836551857602492
44266,0.9878980870980871
44267,1
44268,0.9932742853830372
44269,0.9989891187845391
44270,0.9999473684210526
44271,0.8872283654022065
44272,0.9676401555144204
44273,0.994561111111111
44274,0.9996556097560977
44275,0.804629170791369
44276,1
44277,0.9998004676665053
44278,0.9928514598434574
44279,0.9995333333333333
44280,0.9946666666666666
44281,0.9998836477797445
44282,0.912606775781981
44283,0.9979543447402136
44284,0.9986325863678805
44285,0.9985336939209232
44286,0.9977777777777779
44287,0.9905399421674712
44288,0.9469862781879532
44289,0.999
44290,0.9774870571004566
44291,0.9665362356657221
44292,0.99019297920164
44293,0.9997882021542399
44294,0.9965438289189178
44295,0.995751879699248
44296,0.9654662337662339
44297,0.9780362663749833
44298,0.9886601307189543
44299,0.999746347957238
44300,0.9223118798762564
44301,0.9992492598010894
44302,0.4572575927340633
44303,0.9317844435861998
44304,0.9812040092690247
44305,0.98627220046808906
44306,1
44307,0.9048299631265831
44308,0.6872627863176404
44309,0.9982177141865657
44310,0.9656664895485781
44311,0.9943786595672259
44312,0.9929613862069919
44313,0.9912884488920095
44314,1
44315,0.9999633551533822
44316,0.8233826798133173
44317,0.9998521639719091
44318,0.9871770013541007
44319,0.9935385393454764
44320,0.9998392770380339
44321,0.9989577597183074
44322,0.9828763888888888
44323,1
44324,0.9993919685817386
44325,0.9878142220524573
44326,0.8796223123788384
44327,0.9999633551533822
44328,0.9978761334055452
44329,0.99773992831541225
44330,0.8836567216008603
44331,0.71568534669032835
44332,0.9845127836664678
44333,0.6772621421071724
44334,0.9577757748310866
44335,0.9999831932773109
44336,1
44337,1
44338,0.9656764356828398
44339,0.9987824152548304
44340,0.9837709731146402
44341,0.4403014195353302
44342,0.9998126510882926
44343,0.9823647822056242
44344,0.9957172340965378
44345,0.9998095238095238
44346,0.8054591144526898
44347,0.9939666680752108
44348,0.9998217300719945
44349,0.9919211275059187
44350,0.991909090909091
44351,0.9687307804230038
44352,0.9958862745098039
44353,0.9973333333333333
44354,0.9922449768205671
44355,0.9596486050948335
44356,0.8825450969003759
44357,0.9877204654641025
44358,0.9334409658788001
44359,0.9963333333333333
44360,1
44361,0.9742306680605268
44362,1
44363,0.9963326516798469
44364,0.9997258831795144
44365,0.9417270759584094
44366,0.9853300343034134
44367,0.9889
44368,0.9454876031547976
44369,0.9934766772700768
44370,0.9933659175522043
44371,0.9972160437985609
44372,0.23558425782394993
44373,1
44374,0.993989329442615
44375,0.9980601307189544
44376,0.9926635463761811
44377,0.99643754708627
44378,0.8872283654022065
44379,0.6332932830082326
44380,0.9962047175236538
44381,1
44382,0.9938566433566434
44383,1
44384,0.8864934565133862
44385,0.9994055141236999
44386,0.9999117321373789
44387,0.9999807692307693
44388,0.9963537595021467
44389,0.9081798987225725
44390,0.9313024491305266
44391,0.8933383863915285
44392,0.9993350210569695
44393,0.9996445249597424
44394,0.17292677687921332
44395,0.9834765783338969
44396,0.9535937275457361
44397,0.9205372106263984
44398,0.3028669723923239
44399,0.7849165707119696
44400,0.6540572552090306
44401,0.9741735407546742
44402,0.9943556350625069
44403,0.9971829393169142
44404,0.9358277718761001
44405,0.8560580169721176
44406,0.5231826899284836
44407,0.994
44408,0.9875869760522163
44409,0.8702000000000001
44410,1
44411,0.999
44412,0.2701779893562454
44413,0.731855048710534
44414,0.3028669723923239
44415,1
44416,0.9912455757089428
44417,0.9876829355573534
44418,0.9999055172413793
44419,0.9901625558416985
44420,0.9841911289334297
44421,0.9996550082101805
44422,0.971
44423,0.9844526320465603
44424,0.8845103937541062
44425,1
44426,0.9973599431829989
44427,1
44428,0.9930716792217491
44429,0.5320823583511195
44430,0.9402616808357374
44431,0.9997089255852843
44432,0.9918157802797914
44433,0.999219610408051
44434,0.9999583333333334
44435,0.9909521467129506
44436,0.987683621933622
44437,1
44438,0.9769590887728691
44439,0.7092218801019009
44440,0.9999534883720931
44441,0.8373166995158702
44442,0.9995555555555555
44443,0.9949276984531283
44444,0.9977756410256409
44445,0.9958156106439853
44446,0.9753522902703395
44447,1
44448,0.9968705314009663
44449,0.979563156036081
44450,0.9628714640198511
44451,1
44452,0.9969951743749059
44453,0.904720674740407
44454,0.9999849370142052
44455,0.9801449883449883
44456,0.9716474020790586
44457,0.7512528627085746
44458,0.9820678452724761
44459,0.8477738315248455
44460,0.9996171428571429
44461,0.996897989431803
44462,1
44463,0.9038791490041124
44464,0.9971580455680177
44465,0.9987289951685111
44466,0.42174240833796706
44467,0.9219901437934633
44468,0.9729959553213108
44469,0.8762269312302059
44470,1
44471,0.9879210153867504
44472,1
44473,0.9983779761904762
44474,1
44475,0.9997647058823529
44476,0.999
44477,1
44478,0.9587724099515895
44479,1
44480,0.999072750609616
44481,0.998
44482,0.951672630800572
44483,1
44484,0.9998181818181817
44485,0.9948571428571429
44486,0.9248281754711096
44487,1
44488,0.9842540753806059
44489,0.9997761140819964
44490,0.9996923076923077
44491,0.508556799287437
44492,0.8137603471259146
44493,0.9988863763687295
44494,0.9816314819897337
44495,0.9987461538461538
44496,0.9978654139922413
44497,0.9978566366514605
44498,0.988487012987013
44499,0.9994454851077664
44500,0.9477170999720889
44501,0.8370936232288965
44502,0.9965419913419914
44503,0.99975
44504,1
44505,0.9995008495236232
44506,0.9944561164269399
44507,0.987364454615977
44508,0.9754609157016696
44509,0.9905436725594318
44510,0.999
44511,1
44512,0.9831044235284204
44513,0.9385179274340553
44514,0.9959288787178862
44515,0.9990421269935442
44516,1
44517,0.994126020455516
44518,1
44519,0.9992113845528114
44520,0.8593826532256875
44521,0.9963809523809524
44522,1
44523,0.6112637601945697
44524,0.9471899369246445
44525,0.9400120670318417
44526,0.9785535749521795
44527,0.9703972607272247
44528,0.9952328888620782
44529,0.9998666666666667
44530,0.8986088266272434
44531,0.9458271058909165
44532,0.9995662190644967
44533,1
44534,0.9469862781879532
44535,0.9106103160970066
44536,0.9993090581109715
44537,0.9412588818044703
44538,0.9997518796992481
44539,0.9292742793022205
44540,0.9725408056855426
44541,0.875526543004671
44542,0.9961829679781835
44543,0.9672187183327813
44544,0.99772331002331
44545,0.9997356092336704
44546,0.930402160946621
44547,0.9629762182262183
44548,0.8510508953714567
44549,0.11939435236586889
44550,1
44551,0.9998945035460993
44552,0.9996
44553,0.5835621558279899
44554,1
44555,0.9962261882426516
44556,0.9999594594594595
44557,0.9982073428619628
44558,0.9999636363636364
44559,0.9999594594594595
44560,0.9994070588235294
44561,0.9705504684857625
44562,0.9038471761296833
44563,0.9998683870967742
44564,0.9965984072131067
44565,0.5156250465481792
44566,0.9642000000000001
44567,0.9962047175236538
44568,0.9992790919150478
44569,0.9694804511278196
44570,0.9989146691052558
44571,0.7410239026701502
44572,0.9964535938191103
44573,0.9919546601009039
44574,1
44575,0.9719361946506655
44576,1
44577,0.9999583333333334
44578,0.9224843155399652
44579,0.9916166629465137
44580,0.9831101737202079
44581,1
44582,0.9989218382197025
44583,0.9927160895720253
44584,0.9993754385964913
44585,0.9986888029734082
44586,0.9962959532567025
44587,0.999841636595539
44588,0.9999054421768708
44589,0.9749976607279518
44590,0.9921484469071407
44591,0.9960769619269618
44592,0.9753203449138342
44593,0.9972673297864137
44594,0.9791500829340388
44595,0.661021133564791
44596,0.9970700104719216
44597,0.9531396792716674
44598,0.9953581005893938
44599,0.9925944134184498
44600,0.9996031746031747
44601,0.9917862368868716
44602,0.9990879186094437
44603,0.9989196877071878
44604,0.9964705449981808
44605,0.999768613138686
44606,1
44607,0.98813131079036
44608,1
44609,0.8532496613032531
44610,0.508556799287437
44611,0.9996965517241378
44612,0.9999878689920662
44613,0.9283443318447699
44614,0.999938775510204
44615,0.9094904686706196
44616,0.9936160958116589
44617,0.8988895748987855
44618,0.9649923520917288
44619,1
44620,0.3646035281705801
44621,0.9997094216948813
44622,0.9818219118423342
44623,0.9986704057704622
44624,0.985
44625,0.9941839745760331
44626,0.9942624898546624
44627,0.8867316280208418
44628,0.9995127855801307
44629,0.8888046203034513
44630,0.9968485269632328
44631,1
44632,0.9556414051185844
44633,0.9775352798053527
44634,0.8177182761040875
44635,0.9924532885754105
44636,0.9945008401983373
44637,0.9899123085597342
44638,0.9995555555555555
44639,0.9571680020103276
44640,0.9816172661235387
44641,1
44642,0.9401428571428572
44643,0.9978654139922413
44644,1
44645,0.977915955226174
44646,0.9963288851974899
44647,0.8054591144526898
44648,0.9975025774302769
44649,0.9987289951685111
44650,0.985954982617835
44651,0.9983976699679277
44652,0.7423622672975435
44653,0.9939444444444444
44654,0.841795232342837
44655,1
44656,0.885790798069062
44657,0.8234496515164804
44658,0.9055749831047158
44659,0.9994540237563768
44660,0.9941779824439372
44661,0.9781383631662174
44662,0.987574521648732
44663,0.999868257427504
44664,0.8429967236776885
44665,0.9922256701794937
44666,0.9214289528070382
44667,0.9976254884004884
44668,0.7591884527393343
44669,0.9787048038696838
44670,0.4617465254372666
44671,0.9835148448043185
44672,0.9700497438533604
44673,0.982052441549865
44674,0.9985855559536264
44675,1
44676,0.8820986039247153
44677,0.9686999268379524
44678,0.998067416020645
44679,0.5170238851326641
44680,0.9161916080995028
44681,0.9748181818181818
44682,1
44683,0.92074940781564
44684,0.992
44685,0.9997142857142857
44686,0.9974818847088585
44687,1
44688,1
44689,0.9684905554039217
44690,1
44691,0.9997691183554955
44692,0.7348776603616627
44693,0.9961940135321307
44694,0.9936459657595629
44695,0.9946010616406059
44696,1
44697,0.9952587301587302
44698,0.18727773031749817
44699,0.9665460518198541
44700,0.7469944422211954
44701,0.9953333333333333
44702,1
44703,0.9993799809238465
44704,0.9998260869565218
44705,0.9985425458825505
44706,0.9814312780596252
44707,0.7710318786509702
44708,0.5811008379906988
44709,0.7899043817955004
44710,0.9998601577909271
44711,0.9988499366186463
44712,0.9961333333333334
44713,0.9965049648483782
44714,0.9999807692307693
44715,0.999869425331918
44716,0.32824151582200434
44717,0.9597256183850681
44718,0.999938775510204
44719,0.9943632183908044
44720,0.6722896846294848
44721,0.8465119241871487
44722,0.9989864822421682
44723,0.7657276563822353
44724,0.9924532885754105
44725,1
44726,0.7611956857627535
44727,0.9999561714272307
44728,0.9956233169893266
44729,0.9999756097560976
44730,0.9996
44731,0.987014174380005
44732,1
44733,0.9855453402430446
44734,0.9831312047488969
44735,0.9038791490041124
44736,0.9946625139802011
44737,0.9983736330777281
44738,1
44739,1
44740,0.9890442065998115
44741,0.9963653127917834
44742,1
44743,0.999982905982906
44744,0.9831666666666666
44745,0.9934177100677101
44746,0.9989196877071878
44747,0.9956339107484962
44748,0.7864993783993783
44749,0.9746602148228719
44750,0.9405845201102816
44751,0.9925118295095248
44752,0.9281399752972321
44753,0.9708710955710955
44754,0.997816998474575
44755,0.9857160715164149
44756,0.9472
44757,0.980046479155203
44758,0.9845322066822068
44759,1
44760,0.558563060731539
44761,0.9750405167188424
44762,0.604708700036347
44763,0.9818699731752527
44764,0.9961988946617027
44765,0.9896346329978423
44766,0.854153972978159
44767,0.9961050159077249
44768,0.8754099839254909
44769,0.9979554958825636
44770,0.9976681190535661
44771,0.9968280577655578
44772,0.8970323606892147
44773,0.9915204088520728
44774,0.892635381338627
44775,0.9751591734063274
44776,0.9999157801418439
44777,0.9993333333333333
44778,0.9975087320368283
44779,0.8796201775604419
44780,0.9993915349693955
44781,0.9830252120956346
44782,0.9984390568588404
44783,0.9987224519449098
44784,0.8252900554949306
44785,1
44786,0.9977359431309624
44787,0.9984834270143648
44788,0.9521808209281969
44789,0.7673275600286238
44790,0.999089774871593
44791,0.8928951119605902
44792,0.9957719389741491
44793,0.996084916782564
44794,0.9936367717839825
44795,0.9313024491305266
44796,0.8605554290228155
44797,0.9885948418399396
44798,0.997
44799,0.960886557886558
44800,0.9973676484394144
44801,0.9947460521895485
44802,0.9998668639947643
44803,0.9000216133513578
44804,0.9996370370370371
44805,0.9962459284308416
44806,0.9993087033474679
44807,0.99585246604552
44808,0.6638931082906127
44809,1
44810,0.8828258610597937
44811,0.9795182152374742
44812,0.9005114570164773
44813,0.942958271072899
44814,0.9955503568782639
44815,0.9988511426025493
44816,0.9990727730034425
44817,0.895490360879608
44818,0.9995
44819,0.971132951626867
44820,0.827101746050683
44821,0.9945112521422798
44822,0.8351356070605509
44823,0.9945933461077485
44824,0.9953446394919492
44825,0.9807212121212121
44826,1
44827,0.19394409772162882
44828,0.9997391304347826
44829,0.7540032158473671
44830,0.8900679536333487
44831,0.9527097547156523
44832,1
44833,0.9866637757473694
44834,0.9979062789749695
44835,0.9999807692307693
44836,0.9294164713787201
44837,0.9974057357765557
44838,0.9962560949395434
44839,0.9940593306863301
44840,0.9993109243697479
44841,0.9991184395208295
44842,0.9972454775781743
44843,0.18315959243713867
44844,0.996505945945946
44845,0.9998217468805705
44846,0.9843857142857143
44847,1
44848,1
44849,0.9990239109255109
44850,0.8962680297770299
44851,0.9994431746031747
44852,0.995
44853,0.9996171428571429
44854,0.9739164207373143
44855,0.9898801943647167
44856,0.932378447551679
44857,0.9282427683810538
44858,0.8780353114804355
44859,0.9800510645607527
44860,0.8999746416514628
44861,0.9999666759590932
44862,0.9960156616654081
44863,0.9924478539140876
44864,0.9911338300588299
44865,0.40911786059858024
44866,0.9058601948031026
44867,0.9994107883344725
44868,0.9204862199891614
44869,1
44870,0.9909908371584841
44871,0.99
44872,0.9993701085431186
44873,0.9782309523809524
44874,0.9884935146635382
44875,0.9819829700417863
44876,0.9827111602645262
44877,0.971812563333926
44878,0.9998851706036745
44879,0.9998668639947643
44880,0.8845103937541062
44881,0.9992000000000001
44882,0.9992727272727272
44883,0.9455272914089413
44884,1
44885,1
44886,0.9548336084998966
44887,0.9977272727272729
44888,0.9372627322375714
44889,0.9966097784568372
44890,0.9916029508835394
44891,0.9632020202020204
44892,0.9891335844487568
44893,0.9897138949255962
44894,0.999988415089528
44895,0.99958185409942
44896,0.9880369785359059
44897,0.9941288186289193
44898,0.9796666666666666
44899,0.999339133089133
44900,0.9976901953052107
44901,0.9789171962095875
44902,0.927997532760142
44903,0.9860897970683284
44904,0.9684584976134976
44905,0.9991225490196078
44906,1
44907,0.9794873367965438
44908,0.4242910495346386
44909,0.9998004676665053
44910,0.9904616755793225
44911,0.3917046311065794
44912,0.9984966233852892
44913,0.9999534883720931
44914,0.9829846221400055
44915,0.9263705300219989
44916,0.9995995366810733
44917,0.9976872963560125
44918,0.8782806357422989
44919,0.9986696296296296
44920,0.9661323633916947
44921,0.9964589312508425
44922,0.9984867033630621
44923,0.8944710550887021
44924,0.9998666666666667
44925,0.8694294430231817
44926,0.28136713488911397
44927,0.7551247570512282
44928,0.9998004676665053
44929,0.9900423368203115
44930,0.9991353949329359
44931,0.8233830793585991
44932,0.932819994281308
44933,0.999909090909091
44934,0.9987289951685111
44935,0.9171777685598927
44936,0.8780353114804355
44937,0.9994915280827659
44938,0.9712868569223873
44939,0.9981603145795522
44940,0.8356988182801771
44941,0.9993333763860693
44942,0.9989849370142052
44943,0.9998934911242603
44944,0.9959285353608303
44945,0.8324817319378361
44946,0.9978282051282051
44947,0.984444014784615
44948,0.9979918367346938
44949,0.9995436725594318
44950,0.9994974494622255
44951,0.9961127961216167
44952,0.7617363525232835
44953,0.9999844961240311
44954,0.7679974721252234
44955,0.7205864316799389
44956,0.4617465254372666
44957,0.994218435323426
44958,0.9944612301513663
44959,1
44960,0.9405372559258752
44961,0.9868000792643373
44962,0.9965984072131067
44963,0.5757039846545432
44964,0.9829417338844494
44965,0.9998934911242603
44966,0.9972618179341615
44967,0.9999130434782608
44968,0.9999844961240311
44969,1
44970,0.748268909568701
44971,1
44972,0.1809884384698852
44973,0.9995415189810388
44974,0.988015658538212
44975,1
44976,0.9990020181993946
44977,0.9996279003318027
44978,0.9915
44979,0.8870013186177721
44980,0.9958761061946902
44981,0.8928219444924769
44982,0.3051771253438852
44983,0.9968038260087139
44984,0.9993090581109715
44985,0.684327523418997
44986,0.9603535393271727
44987,0.9673896298054105
44988,0.9918040900814586
44989,0.9954696296296296
44990,1
44991,0.9163031989728833
44992,0.9501799375855359
44993,1
44994,1
44995,0.16138333737987098
44996,0.9949785384685299
44997,0.9999844961240311
44998,0.9919534883720931
44999,0.7849165707119696
45000,0.9885259373925006
45001,0.9969098136935187
45002,0.9899314597473348
45003,0.931990296257861
45004,0.9220846088431889
45005,0.9548336084998966
45006,0.9996
45007,0.9978888888888889
45008,0.9998333333333332
45009,0.9979334385509485
45010,0.8002464072434274
45011,0.9538897745932229
45012,1
45013,0.8872175939769924
45014,0.9966666666666666
45015,0.9904947705382878
45016,0.9990727730034425
45017,0.999919814749083
45018,0.9757979052408595
45019,0.926687781609519
45020,1
45021,0.9867450274908717
45022,0.8911395825448581
45023,0.9751678455101036
45024,0.9606775275381004
45025,0.8884745476020461
45026,0.9924554924867969
45027,1
45028,1
45029,0.8039515224051949
45030,0.9997999999999999
45031,1
45032,0.9970605249562604
45033,0.9971674025321086
45034,0.824608830578012
45035,0.6183970778869442
45036,0.9995711774307071
45037,0.8626708756581571
45038,0.9853686067890176
45039,0.9877204654641025
45040,0.8710637918323111
45041,0.9989058423142372
45042,0.9981633771929824
45043,0.9324943487200835
45044,0.9971906385691476
45045,0.9525963578534432
45046,0.9978566366514605
45047,1
45048,0.9454008700576623
45049,0.9115207193626841
45050,0.9905090909090909
45051,0.9965984072131067
45052,0.9709225885142767
45053,0.9957357775145657
45054,0.986516209956251
45055,0.9254226039172939
45056,0.9999797979797981
45057,0.9990457819159564
45058,0.9824603366569127
45059,0.9999767441860465
45060,0.9952759387332517
45061,0.9985791518972041
45062,0.9794507068617624
45063,0.998
45064,0.9988299283297838
45065,1
45066,0.9589914442858315
45067,0.8390755024278698
45068,0.9988882103763959
45069,0.515057653280767
45070,0.995008658008658
45071,0.9998773809523809
45072,0.979563156036081
45073,0.999274986917844
45074,0.9999411764705883
45075,0.5468640405619961
45076,0.9992076530957208
45077,0.9857160715164149
45078,0.6725899482745203
45079,0.9985553181191854
45080,1
45081,0.9985618825618826
45082,0.9913333333333333
45083,0.9723653666590103
45084,0.9820314003847184
45085,0.9860637365945826
45086,0.9892363401738402
45087,1
45088,0.9528400932400932
45089,0.9997218589528198
45090,0.9948903576869552
45091,0.9965505410644585
45092,0.9956254884004884
45093,0.9586919508312093
45094,0.9982498767922996
45095,0.7080680997102597
45096,0.9956318269712322
45097,0.9977323529411765
45098,0.840325851032441
45099,0.9982582091315689
45100,0.9992540775288014
45101,0.8974074024308749
45102,0.9963428031758518
45103,0.9979876543209877
45104,0.999938038697686
45105,0.9952328888620782
45106,1
45107,0.9821318504571718
45108,0.7866990350644141
45109,0.9978095238095237
45110,0.9983116322239746
45111,0.8695738582069462
45112,0.9982936376492704
45113,0.22438603401242715
45114,0.9549579587826149
45115,0.9739724206349207
45116,0.9579950884236055
45117,0.9940013125012837
45118,0.9999339632924878
45119,0.9971593610763914
45120,0.9997280701754387
45121,0.9999547152194211
45122,0.2697923934458327
45123,0.9905462240838058
45124,0.9967423080734527
45125,0.9974563741284186
45126,0.978528241356138
45127,0.997045489600104
45128,0.7486138127667546
45129,0.9925745120120121
45130,0.9768310684235093
45131,0.9995604395604395
45132,0.9973370484233699
45133,0.9995333333333333
45134,0.20910865902430367
45135,0.7361085753586507
45136,0.7866990350644141
45137,0.3903600900543993
45138,0.9992113845528114
45139,0.9998762317622794
45140,0.9960243996199878
45141,0.9975839445872676
45142,0.9980707393970901
45143,0.9886616609897816
45144,0.9999333333333332
45145,0.9396615665520698
45146,0.9999876543209877
45147,0.8918974010876678
45148,0.9999054421768708
45149,0.994957867438616
45150,0.9523903291008489
45151,0.999845380263985
45152,0.9964785672012237
45153,0.9993464103806424
45154,0.7354798720025408
45155,0.876064737772154
45156,1
45157,0.9908937855252538
45158,1
45159,0.9990425837320575
45160,0.9998364052233217
45161,0.9997905982905982
45162,0.998715619975801
45163,0.9999746835443039
45164,0.9989208644406665
45165,0.8471159287842858
45166,0.9214289528070382
45167,0.999219610408051
45168,0.9997826086956522
45169,0.9663464939778915
45170,0.9995014005602241
45171,0.999953433311219
45172,0.9994248138977486
45173,1
45174,0.998
45175,0.9202880078247477
45176,0.9973300085806158
45177,0.9998578431372549
45178,0.9236829365079363
45179,0.9999077098289912
45180,0.9987824152548304
45181,0.9995925558312655
45182,0.9997600742085723
45183,0.7287210026392265
45184,0.6172109484044217
45185,0.929875121715773
45186,0.9838519717361686
45187,0.7591783289752532
45188,0.7354798720025408
45189,0.9965742028373674
45190,0.8039515224051949
45191,1
45192,0.9969677419354839
45193,0.23479805233399428
45194,0.9981294981929997
45195,1
45196,1
45197,1
45198,0.9986944489870965
45199,0.9866637757473694
45200,0.997572636675089
45201,0.998
45202,0.9791037998390042
45203,0.9202259530364161
45204,0.9836439372187356
45205,0.9899165033810284
45206,0.9824877309682187
45207,0.9994662570792407
45208,0.9998863774054614
45209,0.8056155183103169
45210,1
45211,0.9952328888620782
45212,0.9953333333333333
45213,0.9984789915966387
45214,0.9998033249447114
45215,0.9986900345051971
45216,0.9993686905276231
45217,0.9992191406840969
45218,0.8796201775604419
45219,0.9569091613607742
45220,0.9004340738528412
45221,0.9903874239772602
45222,1
45223,0.914
45224,0.9999600000000001
45225,0.9106452121799334
45226,0.9989305805382349
45227,0.7611711809495012
45228,1
45229,0.554436844187154
45230,0.9995104895104896
45231,0.999307277752547
45232,0.9976031746031747
45233,0.9966151408676679
45234,0.9601310160420216
45235,0.8605554290228155
45236,0.9802167388167389
45237,0.9991336429428384
45238,0.8820852688159321
45239,0.9969098136935187
45240,0.8525974190792015
