Id,Action
51784,0.9371999649305235
51785,0.9439997721597546
51786,0.9285084423348249
51787,0.9497360260154739
51788,0.932370871102376
51789,0.945317466012068
51790,0.9362786844644156
51791,0.9498190926699823
51792,0.9362512021692619
51793,0.9243225270722829
51794,0.937039288531526
51795,0.9204766562257839
51796,0.944357775968381
51797,0.942469551654168
51798,0.9327037985736775
51799,0.9480842085900828
51800,0.93146858717607
51801,0.9250173209158395
51802,0.9552438656014098
51803,0.9424990691716617
51804,0.9471787594606426
51805,0.9410569427447797
51806,0.9412478241263078
51807,0.9458623592894547
51808,0.9506087877976305
51809,0.937630297199785
51810,0.946393252248593
51811,0.9456160056918526
51812,0.9555253974746618
51813,0.9297945865072419
51814,0.9388013666091897
51815,0.944550006799486
51816,0.9528947790576024
51817,0.937259992571939
51818,0.944970675864418
51819,0.9535260156099715
51820,0.9497184084205433
51821,0.9322528341330186
51822,0.9317457610549998
51823,0.9374336833516544
51824,0.9476847923098418
51825,0.9320859176742975
51826,0.9435025133982486
51827,0.937907469831657
51828,0.9297867240889609
51829,0.9482924947810735
51830,0.9499209949841613
51831,0.9373370634181375
51832,0.9472796489476297
51833,0.9509400691841384
51834,0.9482353548532632
51835,0.9358389144764065
51836,0.9308071007736359
51837,0.9492214043702732
51838,0.926653010779231
51839,0.9446784464102823
51840,0.9410857096234356
51841,0.9369734536975555
51842,0.9371549654943484
51843,0.966575879264596
51844,0.9444098267361943
51845,0.934932362498934
51846,0.9228934605174477
51847,0.9354658758250413
51848,0.9433787782157458
51849,0.944661396086741
51850,0.9409936076481271
51851,0.9478999317379113
51852,0.9346698536539518
51853,0.9560531637738603
51854,0.9421115456950642
51855,0.9342213280357635
51856,0.9492057592943425
51857,0.9384190177894867
51858,0.9378814415375238
51859,0.9351096570816463
51860,0.9546039483656691
51861,0.9369734536975555
51862,0.9501114175058923
51863,0.9388362071880461
51864,0.939501494810781
51865,0.9445855982086445
51866,0.9442170982672446
51867,0.9264717121919468
51868,0.9463193805629663
51869,0.9447867196233383
51870,0.9304939004535157
51871,0.9423019965773922
51872,0.9341252215672387
51873,0.9291785186874124
51874,0.928181639965805
51875,0.9553277841464713
51876,0.9509683544684027
51877,0.937544064807195
51878,0.9489220720185155
51879,0.9500057128472527
51880,0.9443627714840404
51881,0.9265027598317133
51882,0.9437274092304206
51883,0.9455167567127123
51884,0.9278060141775281
51885,0.9384103632766566
51886,0.9458821438709092
51887,0.9386835407879494
51888,0.93700444429854
51889,0.9260812331154886
51890,0.930759272767345
51891,0.9442801011453584
51892,0.949543224216574
51893,0.9584874323748586
51894,0.9508431226834929
51895,0.9566220385045414
51896,0.9339980078546427
51897,0.9522244644967414
51898,0.9499235006853444
51899,0.9342464025183539
51900,0.9388194036001996
51901,0.946983726734227
51902,0.9409309477462854
51903,0.9454158560375118
51904,0.9450137846695604
51905,0.9373403755272673
51906,0.935522552140344
51907,0.9475219125363232
51908,0.9271716691324343
51909,0.9479363249114443
51910,0.9268371701972415
51911,0.9299087612083604
51912,0.951384708167336
51913,0.9375650095058538
51914,0.9492801285843436
51915,0.9485585815327463
51916,0.9343411498548916
51917,0.9278060141775281
51918,0.9432717213071278
51919,0.930106437079803
51920,0.9488333483958328
51921,0.9316245633367005
51922,0.9204149938892767
51923,0.9433983639169586
51924,0.94158791656274
51925,0.939190635753637
51926,0.9370538381766744
51927,0.9285470603560069
51928,0.9499015498722202
51929,0.9527752124380063
51930,0.9377755488479173
51931,0.9450306026037529
51932,0.9519092577675763
51933,0.9489993501585005
51934,0.9367546726551735
51935,0.934264074920246
51936,0.941592104302457
51937,0.9433250870337091
51938,0.9560615258213591
51939,0.9270638000927243
51940,0.9354661079230202
51941,0.9665846427828634
51942,0.9420737289199622
51943,0.93779768671311
51944,0.9493513547484709
51945,0.9413670347682782
51946,0.9458215317774494
51947,0.9427179349418545
51948,0.9496588434036198
51949,0.9314733520686742
51950,0.9470107631699026
51951,0.9475229152645593
51952,0.9449543846380851
51953,0.9459119005207203
51954,0.9313086773631781
51955,0.9390193962937798
51956,0.9356671045941493
51957,0.935547655998423
51958,0.9392137244016835
51959,0.9452091490037938
51960,0.9479995594483983
51961,0.9423367650329225
51962,0.9379303513331486
51963,0.9464723185613724
51964,0.9458416133764593
51965,0.9372190579352035
51966,0.9532818118389447
51967,0.9378242286486602
51968,0.9250296870047215
51969,0.9390034582887551
51970,0.9514231837297287
51971,0.9394701506066042
51972,0.9373851442032032
51973,0.9401404307779437
51974,0.9383737411425437
51975,0.9454476809353217
51976,0.9361395639988564
51977,0.9414328453146767
51978,0.9573665338338504
51979,0.9500851478045622
51980,0.9469779458279851
51981,0.926701113368943
51982,0.929159347624241
51983,0.9425178063962094
51984,0.94650651700351
51985,0.933397530223323
51986,0.9441586159507154
51987,0.9380865871955215
51988,0.9218868589432838
51989,0.9404162065900203
51990,0.9461394897312586
51991,0.9362345668235299
51992,0.9292837301901844
51993,0.9292895913832864
51994,0.926919031577045
51995,0.9479487154842642
51996,0.9502076981022939
51997,0.930750567775585
51998,0.9384888769102352
51999,0.943025720625793
52000,0.9595965940796843
52001,0.9556128612883324
52002,0.9375306895727488
52003,0.9475474776302909
52004,0.9271363879459008
52005,0.9303130274426864
52006,0.948605297114751
52007,0.9297021834662997
52008,0.9526836518387174
52009,0.9413667589508996
52010,0.9243145359158178
52011,0.9405296741342882
52012,0.9537518499888971
52013,0.9365654724383982
52014,0.9402275574692952
52015,0.9465960133505451
52016,0.9333341722436826
52017,0.9522845735800344
52018,0.954976672365898
52019,0.9435385128882574
52020,0.9510208298039986
52021,0.9525104927274393
52022,0.9326648938052506
52023,0.9398227942872291
52024,0.9446868611052966
52025,0.9231551216432781
52026,0.9363963506127698
52027,0.942790915746389
52028,0.9354042512214151
52029,0.9302794883213414
52030,0.9492754606858375
52031,0.9394325135003276
52032,0.9326857771550738
52033,0.9509633334023172
52034,0.9421344930534624
52035,0.9437523629284257
52036,0.94310331959857
52037,0.9539032173890953
52038,0.9397964108881065
52039,0.9467034448660127
52040,0.9438979679759596
52041,0.9409028828171389
52042,0.932441785807447
52043,0.9428793187586534
52044,0.9388843492681741
52045,0.941388991461538
52046,0.9398101759152578
52047,0.935091589513007
52048,0.9471815881414196
52049,0.94194462138954
52050,0.9429335854818098
52051,0.9450697055272863
52052,0.9479027470654242
52053,0.9489580792383635
52054,0.940414647532954
52055,0.9268683149298317
52056,0.9270985813215693
52057,0.9360479941666195
52058,0.9477849712281335
52059,0.9349723625268088
52060,0.9420456897930777
52061,0.9573559940614356
52062,0.9400202574525559
52063,0.9479058862725794
52064,0.9667241419522126
52065,0.9475027954585196
52066,0.9298029856546822
52067,0.9348462611776639
52068,0.927820522747702
52069,0.9567180418964315
52070,0.9413970076470976
52071,0.9319628903642534
52072,0.9563435346220287
52073,0.9546811427326484
52074,0.9507339807397314
52075,0.9571873926510447
52076,0.9399226286598156
52077,0.9471787594606426
52078,0.9449547202963187
52079,0.9417060206985718
52080,0.9439514311321677
52081,0.9525733749235696
52082,0.9254064390118698
52083,0.942790915746389
52084,0.9396616966362855
52085,0.9337106990366275
52086,0.945419304499762
52087,0.9363395794232086
52088,0.9442557225158227
52089,0.9622254145087974
52090,0.9466322303761847
52091,0.9370316137751424
52092,0.9387187545007222
52093,0.9412407855113651
52094,0.9467557853052397
52095,0.9560020471972734
52096,0.9487618747256559
52097,0.9371367423909984
52098,0.9339946630137445
52099,0.9346698536539518
52100,0.9202916098364401
52101,0.9283772953166909
52102,0.9247632176558551
52103,0.9356157978480161
52104,0.9468393076891946
52105,0.940515164701248
52106,0.9373613825033028
52107,0.9436606244751783
52108,0.9304989894155867
52109,0.9454616100202019
52110,0.9338115875269613
52111,0.9280564327543087
52112,0.9352047370042857
52113,0.9313215682302346
52114,0.9367546726551735
52115,0.9455449570993286
52116,0.9457256092589147
52117,0.9380137866741984
52118,0.949891664017518
52119,0.9450137846695604
52120,0.9479929405046306
52121,0.9249162665362377
52122,0.9275852588542158
52123,0.930487199471178
52124,0.9301840877781221
52125,0.9480359470237403
52126,0.9254199655955568
52127,0.9279127947142568
52128,0.9323082453264593
52129,0.9370430867811084
52130,0.9423019965773922
52131,0.9248538139241981
52132,0.9511441973335145
52133,0.9428446511452927
52134,0.9325565701766656
52135,0.9420461331362866
52136,0.9317762346992245
52137,0.947520485854377
52138,0.9453307674613813
52139,0.9416209205068894
52140,0.9254064390118698
52141,0.9392448001782915
52142,0.9552022363650593
52143,0.9437819469459199
52144,0.9322982378858767
52145,0.9448979066413509
52146,0.9553350624830527
52147,0.936540367148068
52148,0.9452601897322834
52149,0.9319705407567014
52150,0.94140252039024
52151,0.9193523200393371
52152,0.9261108471026539
52153,0.9410917861347524
52154,0.9293688957996541
52155,0.9295032466714604
52156,0.9435441761803126
52157,0.9481704433437068
52158,0.9322297273888189
52159,0.9291747061086589
52160,0.9499787990644025
52161,0.9478219416817318
52162,0.9217313926785237
52163,0.9326767961868021
52164,0.9220347038562425
52165,0.9398999515466477
52166,0.9289419686054398
52167,0.9368432199046769
52168,0.9406694912782141
52169,0.9280735266003437
52170,0.9426439104123855
52171,0.9269981050700085
52172,0.9458323188674479
52173,0.9299219265492971
52174,0.9329273008656546
52175,0.9452252128134458
52176,0.9268329913323263
52177,0.9527162924266245
52178,0.9408993823543769
52179,0.9481567158684069
52180,0.9409004190890293
52181,0.9428960523405213
52182,0.9426938583269932
52183,0.9353349657946008
52184,0.9431115191118468
52185,0.9472649036371233
52186,0.9319416678342677
52187,0.9545357214281396
52188,0.9413143724098054
52189,0.9406655747351023
52190,0.9285603051138072
52191,0.9518736224912332
52192,0.928534924325059
52193,0.9453159736771777
52194,0.9376151264956967
52195,0.9304069927964012
52196,0.9466985889572349
52197,0.9298797171543977
52198,0.9526865698204773
52199,0.956189633680447
52200,0.9218111029835494
52201,0.9498670720315978
52202,0.9413641731900547
52203,0.9418099999017688
52204,0.9295109099505819
52205,0.9340211794539983
52206,0.9512955113777106
52207,0.9420400970448801
52208,0.9364818102240036
52209,0.9376109352726261
52210,0.9388274321619685
52211,0.9352321221500016
52212,0.9308659772104309
52213,0.962965525645818
52214,0.9376968577658218
52215,0.9341469191361657
52216,0.9393590311102652
52217,0.9300430240730628
52218,0.9425134392265461
52219,0.9365730050313344
52220,0.949318335226122
52221,0.9304951384679991
52222,0.9372848350121107
52223,0.9287399747066459
52224,0.9362950224384371
52225,0.9341469191361657
52226,0.9525612195838177
52227,0.9404304427387589
52228,0.9322268391954984
52229,0.9414985989791721
52230,0.9433859126620756
52231,0.9480527507047286
52232,0.9439150710350851
52233,0.9305148646794826
52234,0.9479009052980496
52235,0.9343040860290461
52236,0.9339232829734735
52237,0.934404073666547
52238,0.939704365827329
52239,0.9319601436777711
52240,0.9598433512502959
52241,0.9440190511122877
52242,0.9459385880055422
52243,0.9404679942129317
52244,0.9461675567643284
52245,0.9321445373128263
52246,0.9454975422252573
52247,0.9270509786140184
52248,0.9576883635419284
52249,0.9365743322373334
52250,0.9369562927151667
52251,0.9304495711250954
52252,0.9431567657135324
52253,0.939211225273028
52254,0.9287328147565673
52255,0.9381885903640712
52256,0.9426541298492436
52257,0.9696139215286204
52258,0.9453169483665801
52259,0.9463046307358748
52260,0.9555939159971079
52261,0.9463527912415819
52262,0.9236082982094005
52263,0.945548046368495
52264,0.9472619845284317
52265,0.9270173298669573
52266,0.937415432440472
52267,0.9259570648243508
52268,0.9471488033244887
52269,0.9417722381177566
52270,0.9484894080717211
52271,0.9485863142250474
52272,0.946433257015238
52273,0.930357760403235
52274,0.9366637852340511
52275,0.9298029856546822
52276,0.9365945803967819
52277,0.9483821352372356
52278,0.9412065554575137
52279,0.9402204119721863
52280,0.9370913030151463
52281,0.929894668715795
52282,0.9444786353220208
52283,0.9431630251798313
52284,0.931098313986363
52285,0.9361919639109288
52286,0.9461215199061999
52287,0.9492173878664072
52288,0.930998719601412
52289,0.9559639617385965
52290,0.9444584366437657
52291,0.9349321526834161
52292,0.9359218588381873
52293,0.9398101759152578
52294,0.9408021848109095
52295,0.9527203865840025
52296,0.94798881600003
52297,0.9447734570517161
52298,0.9346906015165823
52299,0.9580714671205752
52300,0.9443278460823696
52301,0.9611099628874548
52302,0.9429496973693783
52303,0.9341934190867472
52304,0.9423019965773922
52305,0.9287423896956383
52306,0.9336529003345208
52307,0.9308071007736359
52308,0.9500624806786921
52309,0.9408941984839542
52310,0.9501471135710341
52311,0.943419248496416
52312,0.926919031577045
52313,0.9444919925273512
52314,0.9518573790137042
52315,0.9287411247736924
52316,0.9365400297002302
52317,0.9428513955353114
52318,0.9522216674702376
52319,0.9376109352726261
52320,0.9374105948178395
52321,0.950987468856639
52322,0.9228231382237306
52323,0.9236193478169078
52324,0.9432959360944079
52325,0.9467223983871161
52326,0.9315113534403991
52327,0.9412403964031879
52328,0.9523847590939095
52329,0.933381112970819
52330,0.9463650007797546
52331,0.9584874323748586
52332,0.950318453362933
52333,0.9269981050700085
52334,0.929039387043341
52335,0.9509633399193557
52336,0.9354392961327059
52337,0.9422775737067911
52338,0.9501328747076018
52339,0.9388654375502794
52340,0.9387577749452604
52341,0.9373003726603283
52342,0.9552438656014098
52343,0.9372848350121107
52344,0.957075087437829
52345,0.9511084982099084
52346,0.935859660396878
52347,0.9434788510620098
52348,0.9508431226834929
52349,0.9375807364976061
52350,0.9488975506239519
52351,0.9300235507604389
52352,0.9445775472143292
52353,0.9354658758250413
52354,0.9553993699571329
52355,0.95163613289466
52356,0.9456096274928775
52357,0.9454413898720685
52358,0.9395476067407117
52359,0.931414399515712
52360,0.9357085512759219
52361,0.9427005225180405
52362,0.9648102245804484
52363,0.9463669244901912
52364,0.9428766905710313
52365,0.9501215606717199
52366,0.9490229655012097
52367,0.9560462627695004
52368,0.9394229180876176
52369,0.9281814708585094
52370,0.935505064615396
52371,0.9425016636249197
52372,0.9506025757370503
52373,0.951065772256044
52374,0.9254064390118698
52375,0.9471742480983315
52376,0.9290716362507321
52377,0.9521125317442147
52378,0.946644783879072
52379,0.9350992194504496
52380,0.930759272767345
52381,0.9276971161178502
52382,0.9451829458071435
52383,0.9280467037989844
52384,0.9696070832710811
52385,0.9381668254272818
52386,0.9342786600095969
52387,0.9425154440592591
52388,0.944293614453527
52389,0.9423140055625238
52390,0.9373316647983286
52391,0.924278720436684
52392,0.9199263812296539
52393,0.9521580728169448
52394,0.9329276560101696
52395,0.9298029856546822
52396,0.9447436468756583
52397,0.9366720530062839
52398,0.9365730050313344
52399,0.9323789104321767
52400,0.9397800520272773
52401,0.9316386839396551
52402,0.9425758059458801
52403,0.927078037268682
52404,0.9387008019305111
52405,0.9346887469325765
52406,0.9416174015745502
52407,0.9397994124207633
52408,0.9291128073299902
52409,0.9377276706755003
52410,0.9289252002170867
52411,0.9368939390871558
52412,0.9581034692164675
52413,0.93720184010272
52414,0.950354261490637
52415,0.9345625323776526
52416,0.9458114875171273
52417,0.9479363249114443
52418,0.9411439462813791
52419,0.9387398535440776
52420,0.9379886091771175
52421,0.9281389361988494
52422,0.9355140755931572
52423,0.9381081907203772
52424,0.9403873943777755
52425,0.9448352661361671
52426,0.9439748109088918
52427,0.9465221100356304
52428,0.9392151834186152
52429,0.9408924661375067
52430,0.9376093818355459
52431,0.9386034136219646
52432,0.9499400242281365
52433,0.9403630537650228
52434,0.9436843629651374
52435,0.9422046414136724
52436,0.9385256183027613
52437,0.9322355689146099
52438,0.9423786857175761
52439,0.9265732429120638
52440,0.9356827537529713
52441,0.9495346664632699
52442,0.9324025136548978
52443,0.9277776400142438
52444,0.9408080692777635
52445,0.940520908071867
52446,0.9233708872991079
52447,0.9394598388922507
52448,0.9571090637378532
52449,0.9367432775835546
52450,0.9512052920484736
52451,0.9306936098856368
52452,0.9325994415246894
52453,0.9338319184561874
52454,0.9332848335240038
52455,0.9305148646794826
52456,0.9344429084299621
52457,0.9438706466772881
52458,0.9374990190701783
52459,0.9506151870682087
52460,0.9247944075263544
52461,0.9395797590826375
52462,0.9265757663297745
52463,0.935606816956947
52464,0.926761436133897
52465,0.9357170831414262
52466,0.9425128181409511
52467,0.9406549631743971
52468,0.946429405716741
52469,0.9462812939339681
52470,0.9444220761230997
52471,0.9332820739799029
52472,0.9278060141775281
52473,0.9338325334532026
52474,0.9448352037588872
52475,0.9392561446595146
52476,0.9404385411681844
52477,0.9428513955353114
52478,0.94158791656274
52479,0.9471461154964821
52480,0.9421931916997601
52481,0.9257910231541386
52482,0.958009088610092
52483,0.9468787142593984
52484,0.9259570648243508
52485,0.9578221926950453
52486,0.946486724924274
52487,0.9462624691255332
52488,0.9305310159145531
52489,0.9276235913117208
52490,0.9354131454800002
52491,0.9334730903430499
52492,0.9560114644563664
52493,0.94304207856764
52494,0.924278720436684
52495,0.9261108471026539
52496,0.9332812572398494
52497,0.9306623279264143
52498,0.9554945298116996
52499,0.9464888198579711
52500,0.9340925750453086
52501,0.9419405581749861
52502,0.9452141201648019
52503,0.9473550475860016
52504,0.9379575428243548
52505,0.9341542452856935
52506,0.9290852211424105
52507,0.922818521420867
52508,0.9388230991482603
52509,0.9207838650284373
52510,0.947125631366332
52511,0.9366556463078298
52512,0.9305379144222141
52513,0.9516248544670438
52514,0.9372091156464784
52515,0.9413422491640562
52516,0.9632055518416128
52517,0.9365910171934064
52518,0.9355030747374349
52519,0.9570965140253336
52520,0.957389179463878
52521,0.9441369833085227
52522,0.9266924453903872
52523,0.9343259953161988
52524,0.9457522886996346
52525,0.9312944387234788
52526,0.9381445961835332
52527,0.9489252752761981
52528,0.939561655316674
52529,0.9413763146736069
52530,0.9481567158684069
52531,0.9374807807042593
52532,0.9423678285088
52533,0.9255172512145833
52534,0.941576164960606
52535,0.9355951754765096
52536,0.9442380736960887
52537,0.9366720530062839
52538,0.9471948494503657
52539,0.9371011404618205
52540,0.9220176932736844
52541,0.9354571890531531
52542,0.9489904184912547
52543,0.946368531449125
52544,0.9644839666817964
52545,0.9275337394924565
52546,0.9407296133818001
52547,0.9330361803006263
52548,0.9400877625057223
52549,0.947168569087485
52550,0.9428446511452927
52551,0.9246870349656076
52552,0.9450182232112361
52553,0.9296269364266033
52554,0.9262738406538633
52555,0.937907469831657
52556,0.940336102761802
52557,0.9443760554203652
52558,0.9325107209808066
52559,0.9434982265426045
52560,0.9425027113654821
52561,0.942384687489429
52562,0.9308071007736359
52563,0.9392112350914411
52564,0.9261264722627481
52565,0.9481704433437068
52566,0.9294279426638697
52567,0.939127484534216
52568,0.9513435440644298
52569,0.9346490718512944
52570,0.924942726453229
52571,0.9446201109465617
52572,0.9408497279865266
52573,0.9362304325473336
52574,0.9379005547941728
52575,0.9460080832019272
52576,0.9498302983120374
52577,0.9450424735270956
52578,0.9504793861580123
52579,0.9268371701972415
52580,0.9316245633367005
52581,0.9256808225599095
52582,0.9422684986400939
52583,0.9494912989403903
52584,0.9383662392344666
52585,0.9437902202957674
52586,0.9400041551339444
52587,0.9388230991482603
52588,0.9386869423627549
52589,0.9434806529124485
52590,0.9269191052639195
52591,0.9409074526140903
52592,0.9314733520686742
52593,0.9351004047834526
52594,0.9382846682234711
52595,0.9464549240605488
52596,0.9457165984396199
52597,0.9420945863255978
52598,0.9331108726085973
52599,0.9413502454455239
52600,0.9614728400332068
52601,0.9281769692901272
52602,0.9604234488290823
52603,0.9361478143963831
52604,0.9404998267254566
52605,0.9283926160105836
52606,0.9428865012840439
52607,0.9416098871412569
52608,0.9460317995189914
52609,0.9521120357630389
52610,0.9427045358801999
52611,0.9326366825754612
52612,0.9337544014013706
52613,0.9425925458974374
52614,0.9491312012426552
52615,0.9325563091909292
52616,0.9312446483774324
52617,0.935032938634923
52618,0.9445498295793925
52619,0.9298029856546822
52620,0.9422902695642418
52621,0.9461241587642123
52622,0.9460812184134465
52623,0.9405936271613098
52624,0.9421946837033671
52625,0.944293614453527
52626,0.9433787782157458
52627,0.9477294572950622
52628,0.9464070081847413
52629,0.9412058249123618
52630,0.9445607608222192
52631,0.923900826063088
52632,0.933220083268614
52633,0.9309543041727242
52634,0.9414427493885485
52635,0.9406228234060808
52636,0.952430783186317
52637,0.9549301674067403
52638,0.9407895235901087
52639,0.9276430429437472
52640,0.9448711491555573
52641,0.9409444423960893
52642,0.9466229717425653
52643,0.9266372170189864
52644,0.9266924453903872
52645,0.9404540659163222
52646,0.9373851442032032
52647,0.9273910718199764
52648,0.9454616100202019
52649,0.9413439490402468
52650,0.9349461970867431
52651,0.9334219825180754
52652,0.9324855436056964
52653,0.9399317460273067
52654,0.9401242864500582
52655,0.9328645569865083
52656,0.93496553455171
52657,0.935522552140344
52658,0.948614067069264
52659,0.9432645159816714
52660,0.9525733749235696
52661,0.9420396187838941
52662,0.9421125835527272
52663,0.9439790406419273
52664,0.9394314490050454
52665,0.9461341086562768
52666,0.9369614672004257
52667,0.9289584908858103
52668,0.932370871102376
52669,0.9449607314508877
52670,0.9408853166692981
52671,0.9446387231780181
52672,0.9466851116115769
52673,0.9557392374159139
52674,0.938991244201915
52675,0.9472957762229053
52676,0.9373003726603283
52677,0.941751736106913
52678,0.960198911551073
52679,0.9560768453080564
52680,0.9421069445777163
52681,0.9585361382617927
52682,0.9362730126805078
52683,0.9318112679265432
52684,0.9423867972778548
52685,0.9239052282731467
52686,0.9459389534061354
52687,0.947994066998547
52688,0.950655852376665
52689,0.9518736224912332
52690,0.9406562148238576
52691,0.9407473376304736
52692,0.9298374239052783
52693,0.9282366414928838
52694,0.9425417405119064
52695,0.9471461154964821
52696,0.9453290222803683
52697,0.94524700967821
52698,0.9322225849833679
52699,0.9366360400904044
52700,0.9532130092584038
52701,0.9513368133447203
52702,0.9199369339658502
52703,0.9365777698783705
52704,0.9359366026413011
52705,0.9407306147649536
52706,0.9476668616843097
52707,0.9218868589432838
52708,0.9251652075324532
52709,0.9363364770911734
52710,0.9510563735380129
52711,0.9474913740916437
52712,0.9289336474952348
52713,0.9543296416000623
52714,0.9415547467015499
52715,0.9280542470333987
52716,0.9398130628348348
52717,0.93364083175512
52718,0.9361397902235977
52719,0.9603689472399856
52720,0.9371135554248785
52721,0.936950924567218
52722,0.9484114187871372
52723,0.9376124540558477
52724,0.9528401391735164
52725,0.9434055210547923
52726,0.9368920559653947
52727,0.9364540839804628
52728,0.9332888971775753
52729,0.9416967420483963
52730,0.9576814378687037
52731,0.9446764340848262
52732,0.9385832891757543
52733,0.9488748009318223
52734,0.9450399776281797
52735,0.9496176763294494
52736,0.9487892464356327
52737,0.9492173878664072
52738,0.9315863489926108
52739,0.9393863959719019
52740,0.9279469647786518
52741,0.9297489113511346
52742,0.935282810066579
52743,0.9424148879635181
52744,0.9470876276687095
52745,0.9439954411635718
52746,0.9474810689610262
52747,0.9360047087546882
52748,0.9609663117130633
52749,0.9388230991482603
52750,0.948778852448543
52751,0.9277401380546435
52752,0.9256249416643052
52753,0.9397583000342004
52754,0.9401342889922969
52755,0.9268329913323263
52756,0.9364513945889165
52757,0.9409833326775869
52758,0.9193523200393371
52759,0.9412109683919874
52760,0.9342706807234704
52761,0.9394570449199584
52762,0.9448671726670872
52763,0.9360388679033971
52764,0.9500210005177513
52765,0.9280735266003437
52766,0.9370142710137318
52767,0.9347972393803786
52768,0.9537518499888971
52769,0.9438706466772881
52770,0.9352572235696156
52771,0.9332657582702484
52772,0.9441019633686392
52773,0.9349882374916058
52774,0.9553345569786434
52775,0.9303983686929959
52776,0.933128637802066
52777,0.9380932961826847
52778,0.942036463522234
52779,0.9427201524560571
52780,0.9418766812623501
52781,0.9371135554248785
52782,0.9439748109088918
52783,0.9317163309135436
52784,0.9417149677932913
52785,0.9495809967884462
52786,0.9369947039252287
52787,0.95965757153624065
52788,0.9365730050313344
52789,0.9356331956932779
52790,0.9344212080835989
52791,0.9345613137440102
52792,0.9379505654453332
52793,0.9517672548114409
52794,0.9394314490050454
52795,0.9499793409232423
52796,0.946538153390454
52797,0.9577005978566956
52798,0.9439843256398421
52799,0.9503704917521899
52800,0.9667218787276953
52801,0.9397236266481295
52802,0.9424340903039999
52803,0.9481807514201127
52804,0.9467413141785663
52805,0.9404523144726573
52806,0.94104370106235
52807,0.9408228599434431
52808,0.9540046572690983
52809,0.9397607269766791
52810,0.9319732211976207
52811,0.9368791406446554
52812,0.9496153830024253
52813,0.9318551785132057
52814,0.9351311254720218
52815,0.9461698700827764
52816,0.942514753631244
52817,0.9377893219302278
52818,0.9484939169804663
52819,0.9394714245820533
52820,0.9526008839429304
52821,0.9371676050516297
52822,0.9487175303544447
52823,0.9394314490050454
52824,0.9524029587082686
52825,0.9409475495713738
52826,0.9521868525702532
52827,0.94289249544122955
52828,0.9389150243964217
52829,0.9566100842247367
52830,0.9451698271384946
52831,0.9372706225605332
52832,0.954462200528925
52833,0.931935407326834
52834,0.9269191052639195
52835,0.9476259984852645
52836,0.9461911905444381
52837,0.9515502865433928
52838,0.9287143816249193
52839,0.9291747061086589
52840,0.9382762851907611
52841,0.9291747061086589
52842,0.9405492758031183
52843,0.9361491939701714
52844,0.9266924453903872
52845,0.943681562903329
52846,0.9280735266003437
52847,0.9503918420115071
52848,0.9383330940661979
52849,0.9403402130308778
52850,0.942695248101509
52851,0.9467875206787081
52852,0.9388943001181355
52853,0.9250700987352182
52854,0.9454273259528713
52855,0.9300858907131975
52856,0.943834191440661
52857,0.9589697396428085
52858,0.9410560326539542
52859,0.9305148646794826
52860,0.9369933496484503
52861,0.9432196757875768
52862,0.9509956185781956
52863,0.9543736376506198
52864,0.9497430661143526
52865,0.9428513955353114
52866,0.9291830861089762
52867,0.9398850353971083
52868,0.9415308736362621
52869,0.9389869902473048
52870,0.9418379652586423
52871,0.9534160670419093
52872,0.9575695253335329
52873,0.95065779828238
52874,0.9551353000239685
52875,0.9454273259528713
52876,0.9516294289329167
52877,0.9316753115833546
52878,0.9330044048003289
52879,0.941864640288269
52880,0.9470028445944922
52881,0.9470438615448921
52882,0.9316170767716729
52883,0.9564413319706071
52884,0.9381400709671762
52885,0.939997030243686
52886,0.9412450050679284
52887,0.9385533754596523
52888,0.9279999795357701
52889,0.9345940077689382
52890,0.950246291018033
52891,0.948665396778478
52892,0.9288266999480835
52893,0.9440226356381282
52894,0.9462120869503206
52895,0.9485141988797703
52896,0.9463748109217461
52897,0.9266924453903872
52898,0.9352955603236717
52899,0.9416556701294443
52900,0.943936653213352
52901,0.9322203463740372
52902,0.929858371752448
52903,0.9468823553604616
52904,0.9416906497289578
52905,0.9322151008171053
52906,0.9260456867299208
52907,0.9350807554649246
52908,0.9370115057398026
52909,0.9424862380486314
52910,0.9299264923256884
52911,0.945141548734683
52912,0.9317193961911014
52913,0.945935543459422
52914,0.9512041617189574
52915,0.9372305711093671
52916,0.9266924453903872
52917,0.9428014860990952
52918,0.9336562519703433
52919,0.9361904478270121
52920,0.9364135058672034
52921,0.9443459312229779
52922,0.9382985679860316
52923,0.946429405716741
52924,0.9494946838970937
52925,0.9349321526834161
52926,0.9375808026930585
52927,0.9275882062024939
52928,0.938844535978989
52929,0.9442245705229456
52930,0.9433714322887224
52931,0.9489859524223796
52932,0.9494778330652448
52933,0.9332022474682443
52934,0.9494040310996956
52935,0.9372967511332949
52936,0.9250233263250528
52937,0.9481450005616715
52938,0.9391381443722712
52939,0.9501847827216982
52940,0.9374754536416816
52941,0.9362007854622632
52942,0.9404152923191121
52943,0.9450489546836943
52944,0.9377431483262628
52945,0.9426740974279988
52946,0.9295230975973375
52947,0.9246559245044709
52948,0.9348262157146635
52949,0.9405855467978217
52950,0.9480738547408628
52951,0.9465767641697399
52952,0.9475014253007397
52953,0.9291764790909144
52954,0.9433984827532098
52955,0.9406165570118382
52956,0.9421695230368695
52957,0.9227278352802003
52958,0.9372305428195945
52959,0.9320028622338805
52960,0.9483401699770194
52961,0.9347411017391606
52962,0.937941191079636
