Id,Action
41387,0.9489491094636991
41388,0.9450090970189056
41389,0.9436430688988864
41390,0.9515246695300178
41391,0.9446025611702634
41392,0.9558414244798512
41393,0.937510608633661
41394,0.928745303113485
41395,0.9305204900881747
41396,0.9424020289154859
41397,0.94500665574983
41398,0.9446146997460761
41399,0.9292947237993179
41400,0.9514534690083672
41401,0.9288609518153963
41402,0.9399150463901575
41403,0.9535851255118725
41404,0.9328000099477421
41405,0.9388861580405545
41406,0.9455549650646573
41407,0.9414587535372219
41408,0.9430550820463505
41409,0.9448399913902809
41410,0.94353859402962
41411,0.9465107262288419
41412,0.9443995263875645
41413,0.9334601944322034
41414,0.938424193415443
41415,0.9412716542921612
41416,0.9388577507765514
41417,0.9415725307079438
41418,0.9344215790297891
41419,0.9459428461774373
41420,0.9357881847091928
41421,0.9362146681351045
41422,0.9414239376497648
41423,0.9482654587684162
41424,0.938950320975151
41425,0.9408375997667953
41426,0.9351792121369147
41427,0.9456092653979005
41428,0.9394888197847383
41429,0.9364639548537396
41430,0.9466694648985109
41431,0.948651642833528
41432,0.9311872526129829
41433,0.9457532561027209
41434,0.9360490541643829
41435,0.9364532163858026
41436,0.9365039703704602
41437,0.9489869674536401
41438,0.9413680637795138
41439,0.941984619868727
41440,0.9431638092943796
41441,0.9344472359977821
41442,0.9357329687171528
41443,0.9402716546232109
41444,0.9462943068167878
41445,0.931058370879818
41446,0.9320527810726009
41447,0.9438950563201685
41448,0.9408652819076314
41449,0.9394901586212391
41450,0.9374245498768528
41451,0.9443611307238542
41452,0.9372862894706923
41453,0.9304679172889493
41454,0.9564564883866721
41455,0.9464251537429271
41456,0.9319610316400657
41457,0.9371356941108705
41458,0.9450250888851331
41459,0.9408985789732787
41460,0.9433932592581937
41461,0.9456092653979005
41462,0.9407418350278387
41463,0.9439210674639141
41464,0.946616005459014
41465,0.9374523222043464
41466,0.9487840278444877
41467,0.9427566465816793
41468,0.9395856009282562
41469,0.9439027892786235
41470,0.9374546512163621
41471,0.9334601944322034
41472,0.9441048597774948
41473,0.9370312975112587
41474,0.9325434630151948
41475,0.9616719732733043
41476,0.9415967535210454
41477,0.9523891620928565
41478,0.9346472105322371
41479,0.9380604350375361
41480,0.9491703978555875
41481,0.9409233401386213
41482,0.9389088400043206
41483,0.9357652545149783
41484,0.9422903100026068
41485,0.9330630936316274
41486,0.9336585812990915
41487,0.9382911321307361
41488,0.9451983552412339
41489,0.9478295571787738
41490,0.9472152945185873
41491,0.9404770379861737
41492,0.9422548403775497
41493,0.9448143650458503
41494,0.9343834087873111
41495,0.9475903709704434
41496,0.93725183843647
41497,0.9549927845809645
41498,0.9399441337244047
41499,0.9500350173291983
41500,0.9531000955979722
41501,0.945819473684101
41502,0.9304679172889493
41503,0.9446896685444597
41504,0.9518285211985765
41505,0.9480047448812045
41506,0.9412868332173997
41507,0.9424096457227275
41508,0.9411541959063817
41509,0.9506598126563884
41510,0.9462796300783446
41511,0.9442557199225334
41512,0.9427421522725676
41513,0.957969900599094
41514,0.9459428461774373
41515,0.9349511047605944
41516,0.9331430004939194
41517,0.94308396507628
41518,0.9416457128199129
41519,0.9456935378244068
41520,0.9328446698471442
41521,0.9324581263455121
41522,0.9316017085767555
41523,0.9410421219505208
41524,0.9406678789933631
41525,0.9508168941887339
41526,0.9433932592581937
41527,0.9493542140203364
41528,0.927813687119631
41529,0.9507804503089821
41530,0.9314149079139451
41531,0.9390188953283973
41532,0.947769940115174
41533,0.9508114956553168
41534,0.9469829249018233
41535,0.9513849228480137
41536,0.944165197426098
41537,0.9370716879610986
41538,0.9453879901130978
41539,0.9352618240320394
41540,0.9417930777251662
41541,0.9423142336162895
41542,0.9431934397760244
41543,0.9580919035110401
41544,0.9457980592483974
41545,0.9438944829873165
41546,0.94724513993651
41547,0.9383113285397572
41548,0.9382662740582488
41549,0.936853275272021
41550,0.941636382937054
41551,0.9399220122206918
41552,0.9377964824616675
41553,0.9534751101184263
41554,0.9501941180367555
41555,0.9305855748191905
41556,0.94675381038405515
41557,0.9426531624303239
41558,0.9298191116733048
41559,0.9313206623151912
41560,0.9318603371666402
41561,0.9302548561011801
41562,0.9345748249279828
41563,0.9432793933089957
41564,0.9494042018389466
41565,0.9304457664192064
41566,0.9469869236687819
41567,0.9444485597362561
41568,0.9533992809971733
41569,0.9428963633038001
41570,0.9419211972985513
41571,0.941607027834807
41572,0.9419784422818671
41573,0.9434152963794301
41574,0.940593479064814
41575,0.9308898475470174
41576,0.9391764200834207
41577,0.9499755279281792
41578,0.9475889079430738
41579,0.9350988418115875
41580,0.9486884216732709
41581,0.938501343821051
41582,0.9338524315576052
41583,0.9384747147526634
41584,0.9442818363871944
41585,0.9325820831335575
41586,0.9428037434770816
41587,0.9442402093111362
41588,0.9302417842609119
41589,0.95096005327212
41590,0.9423103549566434
41591,0.9468533720538789
41592,0.9519874075122615
41593,0.9516770139855222
41594,0.9457557395738743
41595,0.9434176512177713
41596,0.9431906012231407
41597,0.9411024054356483
41598,0.9387760992901725
41599,0.9528209951730049
41600,0.9509214953825583
41601,0.949659165123242
41602,0.9455783934971784
41603,0.9354496552087328
41604,0.9403365982158365
41605,0.9446045609284416
41606,0.9535748012160744
41607,0.9525327473596716
41608,0.944095489575334
41609,0.9519016651121951
41610,0.9423142336162895
41611,0.9411031186836467
41612,0.9360083925538508
41613,0.9364241630162332
41614,0.9397718748611172
41615,0.9380184981010539
41616,0.9312383553700142
41617,0.9352792702976841
41618,0.9416925659612436
41619,0.9402668853626391
41620,0.93281171942149
41621,0.9412843372929726
41622,0.9494804384906779
41623,0.9445786554035218
41624,0.9435115901356654
41625,0.9416509811443329
41626,0.9341938592213311
41627,0.9361705174794239
41628,0.9410840398701525
41629,0.9403462633531541
41630,0.9401054887568574
41631,0.9339965412892435
41632,0.9417784334255977
41633,0.9314717437002277
41634,0.9415002382572776
41635,0.9528340527509267
41636,0.9438685325963598
41637,0.9508823293664033
41638,0.9304679172889493
41639,0.9326488112738615
41640,0.9430044018214186
41641,0.9453278455491175
41642,0.9525288488688187
41643,0.9477289663421574
41644,0.9548476117784189
41645,0.9308359927817981
41646,0.948007986981195
41647,0.9422807150770353
41648,0.93720596584306
41649,0.9388329650541166
41650,0.9448073827913942
41651,0.9374362144553862
41652,0.9459676370461044
41653,0.948718635412417
41654,0.9340629737804872
41655,0.944891376646541
41656,0.9419292311594398
41657,0.9410010077043044
41658,0.9369868295505028
41659,0.9463377711238761
41660,0.9445201676920999
41661,0.9360706916526866
41662,0.9396774821242458
41663,0.9341177265353033
41664,0.9516766970008107
41665,0.93538336469354455
41666,0.9446630221935051
41667,0.9352753924587834
41668,0.9354848685260868
41669,0.9292830123424993
41670,0.9538146917047421
41671,0.9372420765775203
41672,0.9434817061315248
41673,0.9588794248202778
41674,0.9386989489547031
41675,0.945525441563431
41676,0.9354175151686434
41677,0.9393809265637247
41678,0.9562339501043886
41679,0.9365944975085054
41680,0.9518293783063019
41681,0.9532489293897566
41682,0.9465801350247862
41683,0.9392448407890681
41684,0.9412735176637139
41685,0.939719179638827
41686,0.9478295571787738
41687,0.9382284221871273
41688,0.9395584205837698
41689,0.9353249618131559
41690,0.9469564075710074
41691,0.9336572171169192
41692,0.9350988418115875
41693,0.9399171084299873
41694,0.9382777910833242
41695,0.9335422185130491
41696,0.9360291945019131
41697,0.9472451666075823
41698,0.9361564284331264
41699,0.9315004617803805
41700,0.9332640812725281
41701,0.9464993600428042
41702,0.9430315885925217
41703,0.9312929254072364
41704,0.9449160787665181
41705,0.9321440280548269
41706,0.9448041453570605
41707,0.9470068704758591
41708,0.9351142775050932
41709,0.9483270792604117
41710,0.9296077935060024
41711,0.9416457128199129
41712,0.9372030446655955
41713,0.9484431767809408
41714,0.9437716278314953
41715,0.9378055568943302
41716,0.9468662395909968
41717,0.9426590118306735
41718,0.9543130406166913
41719,0.9364219732155558
41720,0.9288609518153963
41721,0.9336572171169192
41722,0.9314590843158946
41723,0.9517112760268385
41724,0.9403563681769892
41725,0.9437036681035462
41726,0.9423748254707541
41727,0.9407968892212253
41728,0.940142496946621
41729,0.9374794654571176
41730,0.939130198686501
41731,0.9440677182917362
41732,0.9423701383509094
41733,0.9463377711238761
41734,0.9358319451278402
41735,0.9535569767069524
41736,0.9394556154284671
41737,0.943106259360963
41738,0.9421866395663926
41739,0.9440421499057924
41740,0.9396781456045287
41741,0.9446143432171676
41742,0.9410542806947667
41743,0.9371656143204844
41744,0.9473665267972803
41745,0.9534584938249979
41746,0.9307864586713321
41747,0.9433696896014222
41748,0.9396232617188912
41749,0.9480591489615211
41750,0.9456595909915928
41751,0.933562158313331
41752,0.9342429018651773
41753,0.9382574145558374
41754,0.9308898475470174
41755,0.9424993259405057
41756,0.9546757701162166
41757,0.934492428934903
41758,0.9407488135886061
41759,0.9480745907262426
41760,0.9541232003928459
41761,0.9486761404661831
41762,0.9336572171169192
41763,0.9467501449741722
41764,0.9353320779860992
41765,0.9457014878378173
41766,0.9461369233590617
41767,0.953782546516088
41768,0.9472946936893718
41769,0.9309447574926666
41770,0.9338927046211614
41771,0.939020476802551
41772,0.941940108318211
41773,0.9340715798210256
41774,0.935180190110373
41775,0.9460001734210107
41776,0.9388948330761928
41777,0.9389287778505941
41778,0.9357065023650024
41779,0.9402155796632304
41780,0.9463377711238761
41781,0.9504679687252937
41782,0.9338831429449846
41783,0.9375138492494021
41784,0.9458599240341488
41785,0.9386385961545396
41786,0.9429027945284846
41787,0.9321931269305831
41788,0.9328187621004872
41789,0.9570824409901892
41790,0.9391951366431847
41791,0.9421378807857029
41792,0.936257433758016
41793,0.9479716983560523
41794,0.9339598189494784
41795,0.9609897840747447
41796,0.9523999834052286
41797,0.9402427215350107
41798,0.9329361374154054
41799,0.9559745148820579
41800,0.9465829618940451
41801,0.9323343676327539
41802,0.9348986967648998
41803,0.9482830452185673
41804,0.9417930777251662
41805,0.9465561371095965
41806,0.947951345394413
41807,0.9356456109787975
41808,0.9390830940157615
41809,0.9357652545149783
41810,0.9322002569985222
41811,0.939109266941576
41812,0.9414417507938192
41813,0.9370887605411179
41814,0.9430326924132667
41815,0.9379003399182834
41816,0.9390238468744881
41817,0.9533373006821554
41818,0.9489533078579081
41819,0.9492251558432788
41820,0.9418810226312612
41821,0.9509611203819281
41822,0.9385465431413956
41823,0.9406488412788886
41824,0.9476414819217657
41825,0.938738499943312
41826,0.93538336469354455
41827,0.9311693268727105
41828,0.9394556154284671
41829,0.94768380931877
41830,0.9437766312446664
41831,0.9440677182917362
41832,0.9384923341637877
41833,0.9468190888357664
41834,0.9451918184308294
41835,0.940334867100047
41836,0.9420904147504
41837,0.9453764943625177
41838,0.9404318834420242
41839,0.9450885835600594
41840,0.9435056934754348
41841,0.9517369289679367
41842,0.9471419382512403
41843,0.9414017267886005
41844,0.9509482585052665
41845,0.9481090115008453
41846,0.9356219920991421
41847,0.9432973323112936
41848,0.93741966469531
41849,0.952096090753088
41850,0.9468832098028902
41851,0.9514295333601218
41852,0.9377477297498927
41853,0.9329148749593168
41854,0.9466773507700046
41855,0.9406536599765104
41856,0.9466165478652169
41857,0.9429642982466971
41858,0.9338127898739328
41859,0.9318243286581316
41860,0.938786058138749
41861,0.9321811342394397
41862,0.9423898552514898
41863,0.9310135908098228
41864,0.9385508778521908
41865,0.944070571428798
41866,0.9474417950316395
41867,0.9462276379606119
41868,0.9457274988816388
41869,0.9400735401160082
41870,0.9516766970008107
41871,0.9321931269305831
41872,0.9443233380051412
41873,0.9318955824119555
41874,0.9471808259258231
41875,0.9386125049614276
41876,0.9362699167384274
41877,0.9417568419667086
41878,0.9560553832257699
41879,0.9427888915587247
41880,0.9349407655729901
41881,0.9444957104112911
41882,0.9448715939602693
41883,0.9433709852303783
41884,0.9346824292797647
41885,0.9412505141093667
41886,0.9502765172938619
41887,0.939768586056979
41888,0.937338292000738
41889,0.9435292657817465
41890,0.9562593839931295
41891,0.9423376148143487
41892,0.9383408659393306
41893,0.939109266941576
41894,0.9465515914987618
41895,0.935646679191924
41896,0.9411657470496265
41897,0.937137152115031
41898,0.9384658644598789
41899,0.9340420954688265
41900,0.9347206158995353
41901,0.9556620097807826
41902,0.9411404787345601
41903,0.9327417363529436
41904,0.9370248271263306
41905,0.9394141080100995
41906,0.9491894073049468
41907,0.9358034681760379
41908,0.9397597130819734
41909,0.9384477092655937
41910,0.9517824135054481
41911,0.9413191743468892
41912,0.9370248271263306
41913,0.94495896720077
41914,0.9485980847405631
41915,0.9389790598814087
41916,0.9361786743023047
41917,0.9471360126467935
41918,0.9437115800680282
41919,0.9365829309545896
41920,0.9237214521557867
41921,0.9479137164586647
41922,0.950750407677557
41923,0.9497476095302628
41924,0.9380329557865702
41925,0.9361266457147234
41926,0.9415205924161656
41927,0.9533228857720862
41928,0.9356827986979427
41929,0.9616086775896654
41930,0.9374683473665469
41931,0.9402572577701692
41932,0.9565145338290112
41933,0.944891255737086
41934,0.9466849748428949
41935,0.9548335625286786
41936,0.9460380865975804
41937,0.9550624193600589
41938,0.9459676370461044
41939,0.9411719466683808
41940,0.9314976705565988
41941,0.9435784059203695
41942,0.9309633468372195
41943,0.9440930914399919
41944,0.9418659075295632
41945,0.9346745548755465
41946,0.9430560305261559
41947,0.9375224222507347
41948,0.9371614910180094
41949,0.9463027028963356
41950,0.9400104684208868
41951,0.9295923664331097
41952,0.9464661480740769
41953,0.9396614070838927
41954,0.9420729651097725
41955,0.9430974790283798
41956,0.9537622082514625
41957,0.9420716804327197
41958,0.934163776842956
41959,0.9382691296795328
41960,0.950318752600781
41961,0.9486474454897077
41962,0.9482804007351691
41963,0.9432408620533355
41964,0.9313834671542225
41965,0.937465941208677
41966,0.9336572171169192
41967,0.9469629943907898
41968,0.9479091877738303
41969,0.9547020025577282
41970,0.9411156894853138
41971,0.9396509049066334
41972,0.9456666768326515
41973,0.943032012471788
41974,0.9492652704276294
41975,0.930781709129927
41976,0.9370907517644703
41977,0.9465171991337872
41978,0.9390245127261139
41979,0.9408652819076314
41980,0.934380312324641
41981,0.9341687257804159
41982,0.941363482979876
41983,0.9448830017209238
41984,0.9429642982466971
41985,0.9476509168002298
41986,0.945003106527041
41987,0.9456694324157048
41988,0.9423268502262553
41989,0.944911371753618
41990,0.9398794032470561
41991,0.946158103374319
41992,0.9480070646671712
41993,0.9508464685904737
41994,0.9391130138091663
41995,0.9454423687964051
41996,0.937026697047131
41997,0.946377090403439
41998,0.9462602332635933
41999,0.940413965385233
42000,0.9390780952655224
42001,0.9332275513050637
42002,0.9421968348533613
42003,0.933562158313331
42004,0.9378398673636784
42005,0.9467376278513426
42006,0.9374991642527485
42007,0.9377071911772206
42008,0.953452802318351
42009,0.9397910114841348
42010,0.9479180943196257
42011,0.9487815556397414
42012,0.9319368069000435
42013,0.9386125049614276
42014,0.9475095217786152
42015,0.9334135514604222
42016,0.9504697383185867
42017,0.937935215773326
42018,0.9426365396894
42019,0.9568715733335665
42020,0.9363906285427338
42021,0.935602855885208
42022,0.9320527810726009
42023,0.9497922278523401
42024,0.9476316442036481
42025,0.9370843764181603
42026,0.9323519704504778
42027,0.9386205027084925
42028,0.939709894252144
42029,0.9463333157616678
42030,0.9377770580307164
42031,0.9447547882360686
42032,0.939719179638827
42033,0.9443611307238542
42034,0.9341687257804159
42035,0.9535693609567221
42036,0.9430469535256734
42037,0.9344786624801678
42038,0.933070339934877
42039,0.9333106029519138
42040,0.9374794654571176
42041,0.9367007193812587
42042,0.9478888094638965
42043,0.9323210115369209
42044,0.9326441034996267
42045,0.951545021469028
42046,0.9336572171169192
42047,0.9599854309566199
42048,0.9473514932088449
42049,0.9442064807065954
42050,0.9302360323093128
42051,0.9446143432171676
42052,0.9316997303798036
42053,0.9344325633931134
42054,0.9472667851550605
42055,0.9390129635138296
42056,0.9483355910248514
42057,0.9429600657060546
42058,0.9344077088487299
42059,0.9489169524555046
42060,0.9274336617784474
42061,0.9436851131274864
42062,0.9388577507765514
42063,0.9520875793832788
42064,0.9435089971368863
42065,0.9464374916776435
42066,0.9481416784156372
42067,0.9395363962717764
42068,0.9365159781205019
42069,0.9564688272486406
42070,0.9401258698157408
42071,0.9395198098513222
42072,0.9300266757690646
42073,0.9424123036204479
42074,0.9409716599976976
42075,0.9490963893761969
42076,0.933704249681841
42077,0.9400590601294008
42078,0.9369590636040914
42079,0.9435680192473195
42080,0.9385845002876751
42081,0.9374080026901573
42082,0.9494225322776718
42083,0.9501191016428782
42084,0.9547184152254325
42085,0.9447912530426101
42086,0.9477339174765943
42087,0.9498494301084874
42088,0.9351936962462819
42089,0.9450697029426197
42090,0.947383227231104
42091,0.9427350202317181
42092,0.9508458334516297
42093,0.9336330141365193
42094,0.9346445891761817
42095,0.9465855438029342
42096,0.9495986518627945
42097,0.9432408620533355
42098,0.9466426450287126
42099,0.9372705220486729
42100,0.9308359927817981
42101,0.9493204620330884
42102,0.9454188927886588
42103,0.9296015171543485
42104,0.941670946434976
42105,0.9418612775327861
42106,0.9377162863517348
42107,0.9450967172408993
42108,0.9407623605487343
42109,0.9415062608680053
42110,0.9462542544216682
42111,0.9357846004535185
42112,0.9493036156361716
42113,0.9372855214055837
42114,0.931911854938856
42115,0.9453081334145735
42116,0.9490321158964791
42117,0.9389130286398788
42118,0.935270147584337
42119,0.9402827577164942
42120,0.945245384032049
42121,0.9514153255579976
42122,0.9382960726361791
42123,0.9302973394979991
42124,0.9367867134266151
42125,0.9329361374154054
42126,0.9401330115550607
42127,0.9374860453126528
42128,0.9375762697648192
42129,0.9381131682512848
42130,0.9317651253055332
42131,0.9471577958545023
42132,0.9448960239896692
42133,0.9423354150905596
42134,0.9421654541835495
42135,0.9522519008843728
42136,0.944911371753618
42137,0.9487428359626656
42138,0.9508464685904737
42139,0.9366978136275539
42140,0.9578535392283004
42141,0.9441155632148394
42142,0.9437142517307358
42143,0.9400983569413107
42144,0.9357430768513036
42145,0.9474705751795056
42146,0.9446143380137498
42147,0.9394163111761497
42148,0.9314149079139451
42149,0.9482390879630398
42150,0.9433463148950434
42151,0.9449789933842541
42152,0.9477260662791814
42153,0.949631213944979
42154,0.9432642332032103
42155,0.9571790141322027
42156,0.9368536427224741
42157,0.9429290295785323
42158,0.9446840453635259
42159,0.9328454828562094
42160,0.9308147155144999
42161,0.9428519078889582
42162,0.9523891620928565
42163,0.9371630010540407
42164,0.9525179073857394
42165,0.945306941577357
42166,0.9370297366839925
42167,0.9485758222604272
42168,0.9383129680747552
42169,0.9354576379958166
42170,0.9486902115472726
42171,0.9416457128199129
42172,0.9370565111212563
42173,0.9341179299907556
42174,0.942502454578298
42175,0.9279517124528263
42176,0.9295928441547939
42177,0.9497148113624871
42178,0.9394200208914962
42179,0.932673509623176
42180,0.9480487472343593
42181,0.9387215242448228
42182,0.9383226243077382
42183,0.9331183984863602
42184,0.932327788481143
42185,0.9443400263340275
42186,0.9414680438533017
42187,0.9495060271822521
42188,0.9556894450294022
42189,0.9456906392836629
42190,0.9419064308634639
42191,0.9313907339643934
42192,0.9449893571319847
42193,0.9386786563490868
42194,0.9596928233061527
42195,0.9393186377833284
42196,0.9523866499170014
42197,0.9452376664800853
42198,0.93390138159269
42199,0.9422751796059843
42200,0.9567869895918477
42201,0.9445110705352264
42202,0.9389130286398788
42203,0.9443594998146396
42204,0.9439237338099288
42205,0.9352141861416998
42206,0.9446645526442967
42207,0.9339412533312158
42208,0.9397910114841348
42209,0.9450082215400267
42210,0.9347715009162332
42211,0.9324075517972744
42212,0.941780930770887
42213,0.9353431795821068
42214,0.9553481353208868
42215,0.9335737905451181
42216,0.9377169496180308
42217,0.9465142258282904
42218,0.9419960367564686
42219,0.9391159261706454
42220,0.942895608434939
42221,0.9470068704758591
42222,0.9568715733335665
42223,0.9327420841038929
42224,0.9440734884643308
42225,0.956802162897259
42226,0.9317320381673857
42227,0.9386786563490868
42228,0.9354628708781048
42229,0.933678766213767
42230,0.9544497782920259
42231,0.9569902019162252
42232,0.9304688163339614
42233,0.946781795858199
42234,0.9318514059534075
42235,0.9362510223613113
42236,0.9335393543703353
42237,0.9363027243826544
42238,0.9380841661376004
42239,0.9352361543607886
42240,0.9486699124655126
42241,0.9379242578164516
42242,0.9394092514196967
42243,0.9422030381606014
42244,0.9395363962717764
42245,0.9462249599376608
42246,0.9482378089394605
42247,0.9338927046211614
42248,0.9500663879569763
42249,0.9564060012934666
42250,0.949943394624003
42251,0.9465872516718479
42252,0.9409116793654383
42253,0.9420614158033839
42254,0.9564564883866721
42255,0.9490245651696039
42256,0.9389088400043206
42257,0.93775950239409
42258,0.9326387491955228
42259,0.9491655675325829
42260,0.9423743464495933
42261,0.9447426684084993
42262,0.9362226286590932
42263,0.9424387840488101
42264,0.9525240804500027
42265,0.9394807504092978
42266,0.9482830452185673
42267,0.9469869236687819
42268,0.9493211570033799
42269,0.9299863210125051
42270,0.9428816950431668
42271,0.9313526171953244
42272,0.9369238251062733
42273,0.9393975558362131
42274,0.9340357413874707
42275,0.9309633468372195
42276,0.9409035307428425
42277,0.9312702627305042
42278,0.9352424455324093
42279,0.9492061133659637
42280,0.9392712085455277
42281,0.9328464155053828
42282,0.9506732742714413
42283,0.9600678059538201
42284,0.9364198540995718
42285,0.9375209076942289
42286,0.9431772462924825
42287,0.9388239961673901
42288,0.944266192214018
42289,0.9278713238602245
42290,0.9415708859619777
42291,0.9430638323150811
42292,0.936166848850179
42293,0.9407728534771933
42294,0.929781743836865
42295,0.9429958820237746
42296,0.9409140833200953
42297,0.9397238198365172
42298,0.943741415559269
42299,0.946391054171904
42300,0.9401206229710526
42301,0.9400383011807594
42302,0.9316102156540104
42303,0.9392647032337567
42304,0.9446224843216121
42305,0.9289018933543169
42306,0.9427421522725676
42307,0.9442532816953404
42308,0.930781709129927
42309,0.9483457015115841
42310,0.9486357270194214
42311,0.9465171991337872
42312,0.9325820831335575
42313,0.9424123036204479
42314,0.9374449996646994
42315,0.9385845002876751
42316,0.9302681947948674
42317,0.9459006651913294
42318,0.933782293695022
42319,0.9377141699017371
42320,0.9519193958416885
42321,0.9419414935094069
42322,0.9351947281520768
42323,0.9400339443020533
42324,0.9460059296195017
42325,0.9491430009148573
42326,0.9467071062110957
42327,0.9371701883781889
42328,0.9490154625626068
42329,0.9321931269305831
42330,0.9522047500516573
42331,0.9493631874867791
42332,0.9343863121730227
42333,0.9395801541417262
42334,0.9345831285233915
42335,0.9303902416844555
42336,0.9390335728619782
42337,0.9390245127261139
42338,0.9580684561031707
42339,0.926956025056792
42340,0.9418111659676656
42341,0.9460285983123404
42342,0.9379338148217461
42343,0.934129223803265
42344,0.9452519622882426
42345,0.9485494518883459
42346,0.9444212921746348
42347,0.9336791267246786
42348,0.9404809397960049
42349,0.9389462400090112
42350,0.9496788878676864
42351,0.9357823347783308
42352,0.9301574488006723
42353,0.9490017023531627
42354,0.9447868818624625
42355,0.9336168326725619
42356,0.9473071651884705
42357,0.9509413213839504
42358,0.9443611307238542
42359,0.9371344441815795
42360,0.9299863210125051
42361,0.9455953924589925
42362,0.9325820831335575
42363,0.9441139680325767
42364,0.9463124216798592
42365,0.9412285262344235
42366,0.9383726715719476
42367,0.9491776744286275
42368,0.9335278637206345
42369,0.9452196204416948
42370,0.9362129765077054
42371,0.9437693348927964
42372,0.9406097119316023
42373,0.9432261330077769
42374,0.942772291843237
42375,0.941386568461116
42376,0.9325192883328339
42377,0.9450275977947687
42378,0.9446688551844942
42379,0.9488823797374134
42380,0.9427841350769959
42381,0.9484423271788907
42382,0.9421914384451062
42383,0.9446368391921933
42384,0.9506478734764469
42385,0.9336572171169192
42386,0.9272092947350121
42387,0.9429586409574571
42388,0.9388560679294036
42389,0.9352792702976841
42390,0.9395660305231274
42391,0.9432815020566053
42392,0.9405794928217873
42393,0.9511072022224968
42394,0.941882040046023
42395,0.9370846507987896
42396,0.935002791641767
42397,0.9430036222896394
42398,0.948166526059602
42399,0.9345323673116029
42400,0.9526145548269624
42401,0.943013866448787
42402,0.9287110237989098
42403,0.9456690194577094
42404,0.9374794654571176
42405,0.9298688845809193
42406,0.947605715924877
42407,0.9507016743031188
42408,0.9450417722172522
42409,0.951542576406641
42410,0.9323664016706826
42411,0.9310063959777146
42412,0.9341441040669594
42413,0.9546954023129737
42414,0.95557898275737585
42415,0.9478888094638965
42416,0.9412583146476419
42417,0.9496458666163046
42418,0.9375850207437464
42419,0.9339976632492956
42420,0.9392486730843712
42421,0.9426842373702676
42422,0.951917798149029
42423,0.9383626976929921
42424,0.9369485796107817
42425,0.9364212904051515
42426,0.9509875846565792
42427,0.9463540474252226
42428,0.9389615940339235
42429,0.9338577426261635
42430,0.9328857040245377
42431,0.9448201535771095
42432,0.9295266777571732
42433,0.9386333048619
42434,0.9457499954581983
42435,0.9455182067967737
42436,0.9386116141341765
42437,0.9523094856026297
42438,0.9350749384415937
42439,0.9388857922106845
42440,0.9465501536491963
42441,0.94580354453722
42442,0.9330556217891083
42443,0.9562919968966002
42444,0.9393593342850947
42445,0.9460015383373345
42446,0.9276986270390599
42447,0.9329263902049059
42448,0.949807133875829
42449,0.9372452482306786
42450,0.9444477807249556
42451,0.9371356941108705
42452,0.9394630127581638
42453,0.9495214688851314
42454,0.941848910135736
42455,0.9364524112754362
42456,0.9447101193827181
42457,0.9312583126099534
42458,0.936573138186744
42459,0.9428675586376638
42460,0.9418430334596054
42461,0.9422305229664735
42462,0.9441722494003519
42463,0.9501152459768134
42464,0.9440811977578932
42465,0.9409117717831695
42466,0.9446875502301043
42467,0.9484681433083053
42468,0.9295266777571732
42469,0.9326528222011913
42470,0.94220891043665
42471,0.9439802328529754
42472,0.9509997539563113
42473,0.931183819680143
42474,0.9414942014566562
42475,0.949286667991823
42476,0.9295923664331097
42477,0.9501615998644355
42478,0.9326010033794317
42479,0.9489854013100812
42480,0.9367100966229356
42481,0.9481982993544992
42482,0.9392608591359978
42483,0.9288162556181518
42484,0.9463167788538703
42485,0.9430638323150811
42486,0.9533228857720862
42487,0.9445955854591299
42488,0.9458614108574209
42489,0.9465983210487926
42490,0.9364990423769719
42491,0.941982786623853
42492,0.9539085673875191
42493,0.9426846590099331
42494,0.949842107393007
42495,0.9437101426105013
42496,0.9484294015996307
42497,0.9257021937287563
42498,0.9325496190410272
42499,0.9389794895680235
42500,0.9364005674887683
42501,0.9536978047376808
42502,0.9271465130454889
42503,0.9463931063736376
42504,0.941809565030859
42505,0.9440831794111486
42506,0.938052781697565
42507,0.9539332691347249
42508,0.9544175011849619
42509,0.9352234429304837
42510,0.9406343409531683
42511,0.9490127532929534
42512,0.9431781011720569
42513,0.9401343529806188
42514,0.9439135262620969
42515,0.9439104156733882
42516,0.9325434630151948
42517,0.9362668163768271
42518,0.9439997089997415
42519,0.9586092840578706
42520,0.9302681947948674
42521,0.9477248487606633
42522,0.9444593617794887
42523,0.9298191116733048
42524,0.936589237256342
42525,0.9559777783020555
42526,0.941322467221554
42527,0.9361705174794239
42528,0.9536461047360114
42529,0.9347500583025861
42530,0.9349588230605871
42531,0.9492881642829072
42532,0.9523891620928565
42533,0.9487364899541015
42534,0.9445931871219418
42535,0.9591464549153247
42536,0.9397155448605716
42537,0.9419424603827242
42538,0.9334986785468545
42539,0.9430850362935709
42540,0.9427929931652216
42541,0.9415266739167327
42542,0.952554627353865
42543,0.9380242543664972
42544,0.937901762467288
42545,0.9432489640291529
42546,0.937338292000738
42547,0.9374251913412941
42548,0.9305403353500554
42549,0.9349470529240375
42550,0.9360434794259653
42551,0.9361048711457515
42552,0.9379404925493798
42553,0.9292589036717014
42554,0.9475446933581011
42555,0.9440051750254493
42556,0.9436925247554205
42557,0.9443757433246448
42558,0.9517669033759784
42559,0.9372111110536445
42560,0.9432409422127795
42561,0.9458964132041944
42562,0.9533074608431618
42563,0.9411657470496265
