Id,Action
23315,0.9608309307307218
23316,0.9608543805206062
23317,0.9572239110734257
23318,0.949808757516307
23319,0.9498131961360065
23320,0.9513580920986822
23321,0.9498399105158195
23322,0.9498234513663827
23323,0.952464850620344
23324,0.9498031217382795
23325,0.955517303617415
23326,0.9499693604948042
23327,0.9501593928075531
23328,0.40675295265033884
23329,0.9498019352290734
23330,0.9490451149835246
23331,0.9498016520079524
23332,0.9498405199531401
23333,0.9498013566881001
23334,0.9565958097298973
23335,0.9498698669270966
23336,0.9028199737375752
23337,0.9499801412507162
23338,0.9498154521224242
23339,0.9505571842574821
23340,0.950391863266518
23341,0.9498414903310012
23342,0.9523568044836827
23343,0.9546853457092156
23344,0.9498019202574068
23345,0.8706978069309187
23346,0.9498093224564002
23347,0.9543013934089869
23348,0.9502095364601034
23349,0.950859947907435
23350,0.9514249368006568
23351,0.9592366806910714
23352,0.9499603137393056
23353,0.9608289252761711
23354,0.949802955954669
23355,0.9562731591173401
23356,0.9605568336466378
23357,0.9526760526141748
23358,0.9573577448781139
23359,0.012652212105457084
23360,0.9585964884858063
23361,0.9498044050756429
23362,0.9498013379892821
23363,0.9498330210791945
23364,0.9500137294304442
23365,0.9549143239246465
23366,0.953829476116266
23367,0.9499589101067782
23368,0.9498787018963861
23369,0.9498662938902852
23370,0.9587449566509231
23371,0.9573669576474315
23372,0.9499347864549392
23373,0.9507582699795346
23374,0.9498747654275723
23375,0.9169933023496853
23376,0.9559726015754129
23377,0.9576821990249673
23378,0.9498041981516425
23379,0.9504601795002834
23380,0.9498013938278006
23381,0.9524133206844588
23382,0.9498095227121248
23383,0.9520280211170125
23384,0.9498014766657633
23385,0.9558072731488474
23386,0.9498014398592145
23387,0.9577956819043201
23388,0.9499653119691666
23389,0.9498523173338514
23390,0.9536278560314845
23391,0.9503153697470539
23392,0.9498019094069039
23393,0.9506531098354115
23394,0.949802416143575
23395,0.9490847307126343
23396,0.9518905615926145
23397,0.9557293462139372
23398,0.9504790017814525
23399,0.9498014239197407
23400,0.9504762955595932
23401,0.9534874496722856
23402,0.9575930960934939
23403,0.346815862292983
23404,0.9498234381014387
23405,0.9506520625644896
23406,0.9509723204946401
23407,0.9498024870567665
23408,0.9498121688926385
23409,0.9498016617076837
23410,0.9549622466459358
23411,0.949804540498816
23412,0.9498817844359494
23413,0.0461602796396473
23414,0.9568351481477056
23415,0.9498013393779353
23416,0.9608309307307218
23417,0.9498052352726246
23418,0.9519844428537071
23419,0.9543672977960518
23420,0.9506995089086235
23421,0.9570697439252441
23422,0.9498419466756877
23423,0.9498377953404644
23424,0.9498073055435002
23425,0.9592994839351748
23426,0.9498058872697754
23427,0.9502871849631284
23428,0.9576492052717204
23429,0.95331282379761
23430,0.9515855878532755
23431,0.9498007251283638
23432,0.9502031316705897
23433,0.9498159088204897
23434,0.9523873865332183
23435,0.9564694265879539
23436,0.9502323401414772
23437,0.9498027293735505
23438,0.9499938382176126
23439,0.9498530303163719
23440,0.9569401379402024
23441,0.9525892020265758
23442,0.9503046693970895
23443,0.95197648830241
23444,0.95002614959189835
23445,0.9498084879646966
23446,0.9498049213977086
23447,0.9541877053625853
23448,0.9343684699213431
23449,0.9611102435114927
23450,0.958742516254649
23451,0.9526549778938921
23452,0.9478117507704811
23453,0.9498016631484838
23454,0.9534114757667534
23455,0.94980156310433
23456,0.950425543129185
23457,0.9527549939018627
23458,0.950094485275934
23459,0.9498037305144312
23460,0.960029475369248
23461,0.9498220029224028
23462,0.9533109947033408
23463,0.949808739214976
23464,0.9518087949514427
23465,0.9501975183051211
23466,0.9499647481694077
23467,0.9498096730599046
23468,0.9532227589406419
23469,0.9541646660401589
23470,0.9510296583992759
23471,0.9498068396531992
23472,0.9498021598741324
23473,0.9610395719709715
23474,0.9504537810387298
23475,0.9531434819612037
23476,0.9600871058383676
23477,0.9498010379086387
23478,0.9545267232895425
23479,0.8683730862243757
23480,0.9498013947081697
23481,0.9498793588120099
23482,0.9604673883115413
23483,0.9509984247597276
23484,0.9070210197516938
23485,0.9573942346690701
23486,0.9562791182438795
23487,0.9593024718194874
23488,0.9509912373206647
23489,0.9578617734644845
23490,0.9540071612341272
23491,0.9498057623501812
23492,0.25231039645018327
23493,0.9498168691384982
23494,0.9498086010900623
23495,0.9526173582286238
23496,0.949835007675837
23497,0.9498014390184288
23498,0.9627553700988446
23499,0.9498178576493443
23500,0.9498023683088863
23501,0.950282125345303
23502,0.9507728914121949
23503,0.9499726868576963
23504,0.9519183817079977
23505,0.9535770269984455
23506,0.9530349750734806
23507,0.9498125157536578
23508,0.956775444432942
23509,0.949824746876693
23510,0.950309334346877
23511,0.95122559892317
23512,0.9498020588671305
23513,0.95327077417887
23514,0.9516855356133076
23515,0.9533138260063471
23516,0.9598058129357545
23517,0.9610027613256469
23518,0.9500890627613092
23519,0.875325116561222
23520,0.949832369219612
23521,0.9498017852247154
23522,0.9588503715173091
23523,0.9532059447126602
23524,0.9531105048992365
23525,0.9498267264697919
23526,0.9517856366457714
23527,0.9529052723213841
23528,0.9535833200388315
23529,0.9498015657760868
23530,0.9570550400589908
23531,0.9499698861338778
23532,0.9529605049129274
23533,0.9534641250970899
23534,0.9499749844531171
23535,0.9466466011626022
23536,0.9498076654577836
23537,0.9512946500992288
23538,0.9500388283294596
23539,0.958529097308494
23540,0.9561998557513198
23541,0.9505899346032005
23542,0.9501898751109269
23543,0.9520721856594855
23544,0.954587635349797
23545,0.9608404888417351
23546,0.9512727485300642
23547,0.9304468716905185
23548,0.9498053355582201
23549,0.9577388221649619
23550,0.9596303512606849
23551,0.949806782680054
23552,0.9519709609892367
23553,0.9498161918642437
23554,0.9498342771893662
23555,0.9499063547229178
23556,0.9597403696025942
23557,0.9498150658825947
23558,0.9498020719489668
23559,0.9591183539618477
23560,0.9498146908170825
23561,0.956369715585435
23562,0.9528293195881606
23563,0.949802096602317
23564,0.9506020475089262
23565,0.005777736099305653
23566,0.9535690581838461
23567,0.9538402802602702
23568,0.9542298755010746
23569,0.95002614959189835
23570,0.9498239756973458
23571,0.9554694155157836
23572,0.9498400388424529
23573,0.9501187363929688
23574,0.950019290806593
23575,0.9513389975600369
23576,0.9499646347122949
23577,0.9615731008499397
23578,0.9513078638517556
23579,0.3780687973061678
23580,0.9553229982832004
23581,0.9600646655491067
23582,0.9501380993648278
23583,0.949865551466955
23584,0.9514662226987205
23585,0.9498014213814145
23586,0.9499510573467803
23587,0.9498014008893451
23588,0.9499450664017015
23589,0.954817459990708
23590,0.9544821749052457
23591,0.9576390578804796
23592,0.9499268389006366
23593,0.9519005615563563
23594,0.9556625283914125
23595,0.9498481686313542
23596,0.9537328900561335
23597,0.9564106296432469
23598,0.9587988539657577
23599,0.9602490659327738
23600,0.9498212495499592
23601,0.9498189422120916
23602,0.9498083540196095
23603,0.9498098364184111
23604,0.8686850772811215
23605,0.9498662578053708
23606,0.9498013786323095
23607,0.9498038441238373
23608,0.9504552875169394
23609,0.6981491853620351
23610,0.9498024677357381
23611,0.9505506914017011
23612,0.9498030377861142
23613,0.9619459914179201
23614,0.9498082322637673
23615,0.9498061331336969
23616,0.9498238418262943
23617,0.9519497917140197
23618,0.9528522186755228
23619,0.9498033971303248
23620,0.9514898717587846
23621,0.9498013927927864
23622,0.949874088352431
23623,0.9540811374126608
23624,0.9608139343676139
23625,0.9498454441664069
23626,0.9498088885474484
23627,0.9526889320975661
23628,0.9502913799106786
23629,0.9504271278940399
23630,0.9498038260010255
23631,0.9498122421805462
23632,0.9498021535109511
23633,0.9551547386033
23634,0.9499895885279536
23635,0.9498292482623316
23636,0.9498139606064144
23637,0.9498243824264474
23638,0.9506615296865744
23639,0.9504744280349094
23640,0.950843531069828
23641,0.3086356887298458
23642,0.9608414605093847
23643,0.9510645481264735
23644,0.9498300516623873
23645,0.9509185381030243
23646,0.9498762292351915
23647,0.8958820073466294
23648,0.9501966121509242
23649,0.9611639183705633
23650,0.9551547386033
23651,0.949801886055423
23652,0.9607820645793331
23653,0.9523987663592074
23654,0.9498234155253861
23655,0.9498024728302614
23656,0.9499139504768694
23657,0.7750954124998245
23658,0.9544826278462255
23659,0.9498098364184111
23660,0.9498101494215916
23661,0.3086356887298458
23662,0.957248687853211
23663,0.9536813055590695
23664,0.949802955954669
23665,0.9498143523087204
23666,0.9582263865479651
23667,0.9498501075693289
23668,0.17883607272820656
23669,0.9500032029625703
23670,0.9497190158922569
23671,0.9506934072935626
23672,0.9518435262795986
23673,0.9579125436068691
23674,0.949801886055423
23675,0.9498014241381573
23676,0.9501332685658118
23677,0.957639058401345
23678,0.005777736099305653
23679,0.9498016591715694
23680,0.9531696854536875
23681,0.9498013380625094
23682,0.949818255297529
23683,0.9602928929230788
23684,0.949801369931075
23685,0.9498139606064144
23686,0.952624754450098
23687,0.9543171966272755
23688,0.9524395449130891
23689,0.9510910546653725
23690,0.9498013731241309
23691,0.9507118515974975
23692,0.949804523781005
23693,0.9576365704837113
23694,0.9499653119691666
23695,0.9610263033669604
23696,0.3581202664018902
23697,0.9498665430277656
23698,0.9506068731352387
23699,0.9496737854335243
23700,0.9498038441238373
23701,0.9541402102083113
23702,0.959523167462698
23703,0.9538144309953509
23704,0.9498016085618698
23705,0.9524622004309354
23706,0.9503605305976153
23707,0.9498143523087204
23708,0.949828457729337
23709,0.9498098306558873
23710,0.9498216729466328
23711,0.9510740214172876
23712,0.9498051178338928
23713,0.9521873111190672
23714,0.9519183817079977
23715,0.9416198055546458
23716,0.9498192666273567
23717,0.9499780904746511
23718,0.9542628101090379
23719,0.9516896776830682
23720,0.9607229474533163
23721,0.9498086780845139
23722,0.9498024449464102
23723,0.9540047330638722
23724,0.9519293192505612
23725,0.9574180714715548
23726,0.9498256949465872
23727,0.9498063524015233
23728,0.9506528667711532
23729,0.9498255161174428
23730,0.9498085375392934
23731,0.9499136228392345
23732,0.9581075032199919
23733,0.9544821749052457
23734,0.9499717513226236
23735,0.9591345029758888
23736,0.9498013377021771
23737,0.9503123653394779
23738,0.7611179305217958
23739,0.9498129269491248
23740,0.9498015689572791
23741,0.9605466640497138
23742,0.9511966500612876
23743,0.9535169714623739
23744,0.950653567572236
23745,0.9536633383235086
23746,0.9487814287079109
23747,0.178180029972846
23748,0.6725730190097686
23749,0.9526914888588284
23750,0.9518905615926145
23751,0.9554826206091813
23752,0.9508856559854202
23753,0.949824810397086
23754,0.9729366982210406
23755,0.9498036804582237
23756,0.9538720881213016
23757,0.954057432833139
23758,0.9498478135437803
23759,0.9498256665619926
23760,0.9526254500933083
23761,0.9498923106007708
23762,0.9505943832066883
23763,0.9499084154557588
23764,0.9498995150091578
23765,0.950859947907435
23766,0.9501032058075571
23767,0.9498078311477288
23768,0.9498023433573891
23769,0.9561934900578227
23770,0.9498437676567774
23771,0.9498044552739376
23772,0.9498033703915872
23773,0.9498014527262941
23774,0.9506124666864079
23775,0.9498019762678266
23776,0.9498034037454195
23777,0.9498103645892296
23778,0.9580982683991907
23779,0.9523348892693352
23780,0.9498091166802828
23781,0.950371007942602
23782,0.9499920365756377
23783,0.95327077417887
23784,0.9499567506543348
23785,0.9499209572780127
23786,0.9590581185477368
23787,0.9568594593948818
23788,0.9516892913207344
23789,0.9607768223486454
23790,0.002832963925258447
23791,0.9541937357944515
23792,0.9498349708792766
23793,0.9525983308703646
23794,0.953180820146184
23795,0.9607536223725683
23796,0.9513601648554876
23797,0.9498064631132461
23798,0.9607767464680106
23799,0.9506139299568175
23800,0.9501032058075571
23801,0.9498013380436517
23802,0.5829709302237832
23803,0.9534832569640707
23804,0.949802046636913
23805,0.9577756402412161
23806,0.9499653119691666
23807,0.9577222473551176
23808,0.9500494029756459
23809,0.9498086119359408
23810,0.9498013377430174
23811,0.9498748583325285
23812,0.949803787292744
23813,0.9501467502765557
23814,0.9502008821057247
23815,0.9498018055228676
23816,0.9498027293735505
23817,0.9498481665161448
23818,0.9536581910317095
23819,0.9510129113518215
23820,0.9525206739608195
23821,0.9498014806774905
23822,0.09204412681854424
23823,0.949904892220117
23824,0.17082627377446366
23825,0.9499222715691247
23826,0.9523946211441868
23827,0.9498164270412458
23828,0.9498371326033276
23829,0.9527017446864784
23830,0.9506781116887959
23831,0.9498995150091578
23832,0.9606176767747253
23833,0.9676791349024264
23834,0.9498038939504536
23835,0.949814914568925
23836,0.9467337253392957
23837,0.9507719023505323
23838,0.9498560101494439
23839,0.9578559298667361
23840,0.9520527447137767
23841,0.950846725012347
23842,0.9505644000782655
23843,0.9505319277674816
23844,0.9564660376394195
23845,0.9597079643803068
23846,0.9522627252789054
23847,0.9499035427845841
23848,0.9516189625402934
23849,0.9538745197488208
23850,0.9526141327979619
23851,0.9611639183705633
23852,0.9504387512026232
23853,0.950160199953346
23854,0.9603132584548444
23855,0.9498164638011855
23856,0.9503487938486812
23857,0.9498013953113482
23858,0.9510044639513483
23859,0.9506993662989799
23860,0.9523568044836827
23861,0.9526327416425405
23862,0.957150512930497
23863,0.3218642098878399
23864,0.9526465225045114
23865,0.9498347448081742
23866,0.9498039633141689
23867,0.9501351802999802
23868,0.9559842788686443
23869,0.9498035540518943
23870,0.9498054227885057
23871,0.9515089247774704
23872,0.949988977611026
23873,0.9526440916952601
23874,0.9509679360573166
23875,0.9537058960893167
23876,0.9611639183705633
23877,0.9503688654861476
23878,0.958361312657394
23879,0.9498014175512864
23880,0.950243231676779
23881,0.9670441989901953
23882,0.9528128853513604
23883,0.9523942836628648
23884,0.9503493967974618
23885,0.9498130008323592
23886,0.9498007193988791
23887,0.9602968354100077
23888,0.9513680417354015
23889,0.9520150162401296
23890,0.957610053189584
23891,0.9607667060249555
23892,0.9498229733286693
23893,0.9498017642771123
23894,0.9506803049036192
23895,0.9516873609658817
23896,0.9499188020418298
23897,0.9546231510856826
23898,0.9509185381030243
23899,0.95365527225007
23900,0.9498828864234868
23901,0.9498282776180554
23902,0.9498207469210501
23903,0.9627463966528821
23904,0.9515944308414722
23905,0.9498036084428539
23906,0.9502700443876819
23907,0.9603874950067567
23908,0.959445737867886
23909,0.9552510994169244
23910,0.9498189044692189
23911,0.9502606244600741
23912,0.9488670010050245
23913,0.9502081367755976
23914,0.949805809028438
23915,0.9532312851106013
23916,0.9538668376152868
23917,0.9498038030697549
23918,0.9513591561096757
23919,0.9498438997617175
23920,0.9499312346713434
23921,0.9523292467290432
23922,0.9498638386445604
23923,0.9506386431491395
23924,0.949801435249301
23925,0.94980199470658
23926,0.9499468646916638
23927,0.9503934723846937
23928,0.9498082590296845
23929,0.9531568716416008
23930,0.9499020880967171
23931,0.9583093973688463
23932,0.9548993967414561
23933,0.9497795878328048
23934,0.9520903920787829
23935,0.9498083397261741
23936,0.9673935180985108
23937,0.9512751872517494
23938,0.9572907696838487
23939,0.9583684724025138
23940,0.9662707694294786
23941,0.9498018749438669
23942,0.957762099214461
23943,0.9498018784622243
23944,0.9524133206844588
23945,0.9505239129850236
23946,0.9503677490238347
23947,0.9509665187866596
23948,0.9499465026061349
23949,0.9598441497398545
23950,0.9579153792970679
23951,0.949801396385723
23952,0.9498027868458015
23953,0.9498067830209408
23954,0.9498013767250939
23955,0.9517908014801514
23956,0.9507228605089532
23957,0.7915622943875756
23958,0.9597429277929941
23959,0.9498087802905799
23960,0.9499220957947281
23961,0.9498013663725698
23962,0.9498775731924223
23963,0.9588797922848933
23964,0.950433909554475
23965,0.9498021009260994
23966,0.9508259362699897
23967,0.9498021620560726
23968,0.9611102435114927
23969,0.9607058054335664
23970,0.9499834642191333
23971,0.9498207275891609
23972,0.9498185838411491
23973,0.9498200107877488
23974,0.9498402140670387
23975,0.9522485352009676
23976,0.9543013934089869
23977,0.9498013829541097
23978,0.9519513350620864
23979,0.9508139765156967
23980,0.9498191390525943
23981,0.950470987575063
23982,0.9500127224905763
23983,0.9507446261547562
23984,0.9498025835256518
23985,0.9500957950479666
23986,0.9577609815003715
23987,0.9474725313540152
23988,0.9505239243453892
23989,0.9532904861205876
23990,0.9607205624967227
23991,0.9546813466478447
23992,0.9498035825466926
23993,0.9549622466459358
23994,0.9512054891882012
23995,0.9541981374139242
23996,0.9498605515925052
23997,0.9498183166718336
23998,0.9501165830287642
23999,0.9506934072935626
24000,0.9498018757240294
24001,0.9498018181063174
24002,0.9555331386944865
24003,0.949811712269193
24004,0.9558131369246063
24005,0.9498123149014964
24006,0.1825652897428498
24007,0.9531682172763021
24008,0.9538358322865953
24009,0.9500488574695124
24010,0.9598706931951759
24011,0.9525647307233844
24012,0.9510544934987111
24013,0.9601227651560086
24014,0.8992470861347062
24015,0.9498087655386779
24016,0.9498246276020095
24017,0.9550195037470317
24018,0.9499514998893994
24019,0.9541951157901237
24020,0.9503929068924754
24021,0.9498099288038394
24022,0.9504271278940399
24023,0.9506586870008831
24024,0.9517005014685356
24025,0.9514418442207889
24026,0.9498608780532677
24027,0.9528913658884912
24028,0.9566349251002794
24029,0.9519029245473172
24030,0.9602532067190575
24031,0.9504307419965287
24032,0.9498013436847812
24033,0.9605993930573421
24034,0.9498016774616997
24035,0.9509445985921151
24036,0.9604676492109754
24037,0.9601509023919493
24038,0.9498025208988242
24039,0.9498211769891287
24040,0.9516453300215229
24041,0.9541328036453421
24042,0.9504743088498175
24043,0.949854148907363
24044,0.9499188020418298
24045,0.9500605135172783
24046,0.9498084779961476
24047,0.9538390553670465
24048,0.9499266931519194
24049,0.9498017697567036
24050,0.9499254180860243
24051,0.9597253459806364
24052,0.954817459990708
24053,0.9498471878627901
24054,0.9580641285930385
24055,0.9498552534370125
24056,0.959337668585472
24057,0.9503048394143311
24058,0.9498487132819716
24059,0.9519878307912623
24060,0.9498013445762902
24061,0.9017947999497633
24062,0.9499364435947905
24063,0.9598477817820703
24064,0.958742516254649
24065,0.9498220923574133
24066,0.9498027158581596
24067,0.9520946340960632
24068,0.9498187610554331
24069,0.9498406948499623
24070,0.9498022940725422
24071,0.9545560321624869
24072,0.9498014420017803
24073,0.9498544524886013
24074,0.9558615525688162
24075,0.9498297981814388
24076,0.9498138943600517
24077,0.9535434630273052
24078,0.9520778948002554
24079,0.9599450194342891
24080,0.9498728354280623
24081,0.949808739214976
24082,0.960239552548905
24083,0.9498013411436297
24084,0.9504555132380521
24085,0.9498044643094803
24086,0.9525310359201052
24087,0.9501375868091442
24088,0.9538833437069012
24089,0.9501692461300724
24090,0.9521515479456569
24091,0.9563364475187393
24092,0.9504526217165074
24093,0.9500388283294596
24094,0.9516559085786389
24095,0.949803504773507
24096,0.9498013379397905
24097,0.960532191273871
24098,0.9498019832351551
24099,0.9505065531805471
24100,0.9498014955873743
24101,0.9579310316225141
24102,0.9498229059574129
24103,0.9498421799863136
24104,0.9498021280387756
24105,0.9662707694294786
24106,0.9606829377084526
24107,0.9498156894912136
24108,0.9602555642285429
24109,0.9599495118622696
24110,0.9528742104419535
24111,0.9541024960009791
24112,0.954302421548688
24113,0.9498066730644422
24114,0.9528141999571887
24115,0.9498020411341458
24116,0.9494200898902897
24117,0.9580487703886569
24118,0.9498013552903515
24119,0.9550739537655597
24120,0.03949127490780968
24121,0.9574775054704024
24122,0.9499861306399363
24123,0.9515944308414722
24124,0.9588707798851533
24125,0.9498040136132093
24126,0.9500156738021523
24127,0.9501656132278354
24128,0.9599316932719273
24129,0.9498239535283047
24130,0.9512492753365961
24131,0.9506670257786392
24132,0.9535103935351988
24133,0.005777736099305653
24134,0.9501149901857309
24135,0.9498086937127399
24136,0.9498059256686711
24137,0.9569401379402024
24138,0.9560795660510538
24139,0.9498017944023781
24140,0.9498022923886269
24141,0.9571576606894705
24142,0.9575106066250845
24143,0.9498645860857243
24144,0.960029379363517
24145,0.9500761601518338
24146,0.9509185381030243
24147,0.9492195966395949
24148,0.9515944308414722
24149,0.9550973975203363
24150,0.9536278560314845
24151,0.9522485352009676
24152,0.9498218445630083
24153,0.9512070229227033
24154,0.9508967953047947
24155,0.9498350575635928
24156,0.9539876884015478
24157,0.9583595535804786
24158,0.9540494662092739
24159,0.9498240898562754
24160,0.956034626105958
24161,0.9501249417011486
24162,0.9498276462464532
24163,0.952624754450098
24164,0.9530819663673199
24165,0.9498040490953085
24166,0.949823714619462
24167,0.9498034037454195
24168,0.9522545989472859
24169,0.9579351667189772
24170,0.9498199523705123
24171,0.9527017446864784
24172,0.9498077123617086
24173,0.9599895908905947
24174,0.9498021339688049
24175,0.9498152752637126
24176,0.9524657582959377
24177,0.957661958490081
24178,0.9498178576493443
24179,0.9498364646645749
24180,0.9537058960893167
24181,0.9504105981778005
24182,0.9530325767687791
24183,0.9533667001410913
24184,0.9504042229513021
24185,0.9561406153702253
24186,0.9500806343693967
24187,0.9498028159200302
24188,0.9516223852250797
24189,0.9516453300215229
24190,0.95113316128566
24191,0.9498098929350776
24192,0.9522482128489257
24193,0.9498209345101314
24194,0.9536813055590695
24195,0.950559213515023
24196,0.9498098364184111
24197,0.9498361550441927
24198,0.9501019396222418
24199,0.9504611187374351
24200,0.9498072036396756
24201,0.9532198968874124
24202,0.9564117321884793
24203,0.9521149013474876
24204,0.8969502353651552
24205,0.9504601795002834
24206,0.9498023059930841
24207,0.9504846769959965
24208,0.9498038533944086
24209,0.9498014111357305
24210,0.9498807649617058
24211,0.9498181878453505
24212,0.949807062335886
24213,0.949801606913813
24214,0.9499250221745685
24215,0.9522482128489257
24216,0.950786831496404
24217,0.9584545020124227
24218,0.9608636199069073
24219,0.9526819623782506
24220,0.9498076653964694
24221,0.9570757158342615
24222,0.9509749738035115
24223,0.9590971070459482
24224,0.9498262999277906
24225,0.9506354032076847
24226,0.9498187623129155
24227,0.9536278560314845
24228,0.9523942836628648
24229,0.9536913602976909
24230,0.9498018590287206
24231,0.8208401220135851
24232,0.9560772855794482
24233,0.9498862899299224
24234,0.9498032678571975
24235,0.952638774497175
24236,0.9436240365599571
24237,0.9499154175007215
24238,0.9607873937717821
24239,0.9500163557681702
24240,0.9500163557681702
24241,0.9499782098047639
24242,0.9533836158293248
24243,0.949803311292971
24244,0.9607085388572737
24245,0.9526403975116785
24246,0.9513036184399721
24247,0.9515515307628154
24248,0.9498743564138304
24249,0.9498168895759823
24250,0.9500900182231418
24251,0.9528219577758351
24252,0.9498086945511477
24253,0.9500395746339317
24254,0.950132990176621
24255,0.9501187363929688
24256,0.9498523173338514
24257,0.949802955954669
24258,0.9498030120124596
24259,0.9592392533008787
24260,0.949801872917288
24261,0.9499087946628241
24262,0.9498747419000505
24263,0.9499424517506879
24264,0.9516525231359654
24265,0.950169693509675
24266,0.9607190252052572
24267,0.9498209083774413
24268,0.9502090612182079
24269,0.955049505248667
24270,0.9576083278060854
24271,0.9523942836628648
24272,0.9533555517320921
24273,0.9570184347775195
24274,0.9522063357486948
24275,0.9498805654906118
24276,0.9536813055590695
24277,0.9498369051835098
24278,0.693808989761423
24279,0.9501084492307922
24280,0.9543013934089869
24281,0.9591919590022071
24282,0.9563628557511767
24283,0.9505634147109193
24284,0.9498032530601224
24285,0.9513871497915894
24286,0.9498052951108634
24287,0.9508123070687837
24288,0.9498013848887685
24289,0.9510457262014687
24290,0.9498063683451841
24291,0.9498134446192881
24292,0.9498013377066734
24293,0.9525077718250684
24294,0.9499107122942905
24295,0.9551082874866368
24296,0.954602200311017
24297,0.9500112483652451
24298,0.9498332131351315
24299,0.9498018748197155
24300,0.9587401948909363
24301,0.960135907357797
24302,0.9586301085628486
24303,0.9508026610584877
24304,0.9610263033669604
24305,0.949814731351506
24306,0.9559520940797909
24307,0.9505201391734963
24308,0.949801340943794
24309,0.9517133927366309
24310,0.9522839160895901
24311,0.9611102435114927
24312,0.03949127490780968
24313,0.9568270895330523
24314,0.9498082310405505
24315,0.949821531443301
24316,0.9613450504800468
24317,0.9498042279954438
24318,0.953217526784889
24319,0.9516283439699383
24320,0.9498023948502007
24321,0.9498090493526766
24322,0.953021792597874
24323,0.9500195683783363
24324,0.9591901180988442
24325,0.9583972111901846
24326,0.9574088377115505
24327,0.9500488574695124
24328,0.9498335038227497
24329,0.9504362510777495
24330,0.95002614959189835
24331,0.9498239756973458
24332,0.9555177624253691
24333,0.9498072036396756
24334,0.9602637857293764
24335,0.9498032853195045
24336,0.9503724596339197
24337,0.9610735327779432
24338,0.9498016407471558
24339,0.952522909152115
24340,0.9502140648998473
24341,0.9498501075693289
24342,0.9498029497797348
24343,0.9602650810246646
24344,0.9500670329049055
24345,0.9498161918642437
24346,0.9499767882129773
24347,0.9498368373606587
24348,0.9498040274755448
24349,0.9498013358365568
24350,0.9596930260178018
24351,0.953011623408451
24352,0.9499447564029873
24353,0.9498040299539023
24354,0.9596660880379287
24355,0.9498297981814388
24356,0.9478843890059286
24357,0.949805772933275
24358,0.9498108808735973
24359,0.949861022590294
24360,0.9603230517900134
24361,0.953893142069157
24362,0.9504005506676009
24363,0.9561435632075284
24364,0.9499377873555012
24365,0.6688103615573245
24366,0.9529344624712374
24367,0.9519520244127787
24368,0.9501485468071263
24369,0.95145565365272
24370,0.9556856205211028
24371,0.949857856821848
24372,0.9517759544856275
24373,0.9498148132991456
24374,0.9536633383235086
24375,0.9606202263207665
24376,0.954953481277503
24377,0.9511789485609374
24378,0.9501375868091442
24379,0.963213722228197
24380,0.9503037233485083
24381,0.9599984074930618
24382,0.9527017446864784
24383,0.9502794480070509
24384,0.9611639183705633
24385,0.949874088352431
24386,0.9501197930735243
24387,0.9608516234698008
24388,0.9498127583287402
24389,0.9587387742437181
24390,0.9445679156405117
24391,0.9498013513848906
24392,0.9498140434382966
24393,0.9605729430572673
24394,0.9498013802073302
24395,0.9571213409088233
24396,0.9499978281968943
24397,0.9586277293448585
24398,0.9561934900578227
24399,0.9506198155227467
24400,0.9498156265713594
24401,0.955664585408517
24402,0.9581559385102776
24403,0.9519741438102688
24404,0.9587144355128923
24405,0.9478617112799342
24406,0.9498037257488074
24407,0.949805189065735
24408,0.9519618238529313
24409,0.9537039359531186
24410,0.9534268295530591
24411,0.005777736099305653
24412,0.9500151768688053
24413,0.9532914254846757
24414,0.9498981543868333
24415,0.9583093973688463
24416,0.9554937778392507
24417,0.9498031919149356
24418,0.949874088352431
24419,0.9500717474983259
24420,0.9498475056953758
24421,0.9603553773521518
24422,0.9504128985100145
24423,0.9499776327550955
24424,0.9498071929594296
24425,0.9602662754611402
24426,0.9498079946295278
24427,0.9536860762774695
24428,0.950000832375418
24429,0.955626778157323
24430,0.9498831709206341
24431,0.9499781636960364
24432,0.9498062701912067
24433,0.9559358469944285
24434,0.9595485509571857
24435,0.9505242303623729
24436,0.9498161918642437
24437,0.9498500302844399
24438,0.9498016698641432
24439,0.9499570694241602
24440,0.949803787292744
24441,0.9498018749438669
24442,0.960749422679434
24443,0.9498085331319899
24444,0.9504493261333745
24445,0.9500967002208205
24446,0.9498685893671318
24447,0.9498760180489944
24448,0.9498553886024763
24449,0.9571537889746276
24450,0.9499653119691666
24451,0.9518068970316338
24452,0.9498088437193344
24453,0.9528881991807144
24454,0.9607443904572217
24455,0.8865830887982613
24456,0.949805721590522
24457,0.9498248472294943
24458,0.9500725560217258
24459,0.9605706675818093
24460,0.9498055192108471
24461,0.9536418702813899
24462,0.9498023914274352
24463,0.9517236354795415
24464,0.9536278560314845
24465,0.9577543778278241
24466,0.9502458540133047
24467,0.9498504383335676
24468,0.9541221013752176
24469,0.9498278618814904
24470,0.9498241463975656
24471,0.9535553356078417
24472,0.9574775054704024
24473,0.954374777738374
24474,0.9596319143336232
24475,0.9498448145647572
24476,0.9510069747969154
24477,0.9498027832295542
24478,0.9597035860038644
24479,0.9498125684755376
24480,0.9614423084286898
24481,0.9597189718013581
24482,0.9530701256865529
24483,0.9596214428477946
24484,0.9498014209205308
24485,0.9506329240296298
24486,0.9496863016487562
24487,0.9499070279958955
24488,0.9498216729466328
24489,0.9548893669390525
24490,0.9506353489061449
24491,0.9568686419953272
