Id,Action
50339,0.9981569009473304
50340,0.9997379147378213
50341,0.6296014974599037
50342,0.9997602809455958
50343,0.9980282120644445
50344,0.9946295350480099
50345,0.9995857699805069
50346,0.9318462160048494
50347,0.8874433661419471
50348,0.9998102888421243
50349,0.8882734966798099
50350,0.9987770562770564
50351,0.9573486220974519
50352,0.9998888888888889
50353,0.9988768326075427
50354,0.9454017692289912
50355,0.995308721354168
50356,0.9996929824561405
50357,0.84568753260281
50358,0.9992288199342206
50359,0.9527730938050992
50360,0.8883808569277047
50361,0.7197329588519322
50362,0.9941531703847492
50363,0.44429641160921757
50364,0.6661914796120514
50365,0.736035506746657
50366,0.9931359053052986
50367,1
50368,1
50369,0.9992413429537698
50370,0.9997113098636007
50371,0.99335054203736
50372,0.9850909325570509
50373,0.9962617493120358
50374,0.9916519325848461
50375,1
50376,0.9982165908132565
50377,0.9961845543678881
50378,0.9853143994668071
50379,0.9821803082301621
50380,0.9999726306525213
50381,0.9064746305918702
50382,0.8850862958711246
50383,0.983157402946692
50384,0.9874892518204554
50385,0.9971949367409367
50386,0.9825442527076433
50387,0.9941183020891364
50388,0.948489475038701
50389,0.9625541161571638
50390,0.9959147694291748
50391,0.9967577794213692
50392,0.9998630136986302
50393,0.929576240495876
50394,0.7306778403208064
50395,0.9986592935081721
50396,0.9943015442463344
50397,0.983216838507451
50398,0.9293779118911507
50399,0.9965495620246583
50400,0.9945628661435425
50401,0.9835847464539142
50402,0.9992421210983791
50403,0.9989046525485851
50404,0.9997804511278195
50405,0.9953030453603023
50406,0.9999859550561797
50407,0.9991905565906518
50408,0.9681509556019117
50409,0.9004927388420285
50410,0.9745856918798108
50411,0.9742933300126269
50412,0.9999484536082474
50413,0.9962585368832638
50414,0.2854210094771414
50415,0.9888116541353382
50416,0.9986208623194949
50417,1
50418,0.9874227000292061
50419,0.9965284200359609
50420,0.9986607142857143
50421,0.977676138618725
50422,0.9672788336161366
50423,0.9858163096752428
50424,0.9872325010158624
50425,0.9474161528812065
50426,0.990345222191784
50427,0.9950723871231143
50428,0.9326982951477879
50429,0.9842064590475016
50430,0.9976608791434057
50431,0.9995264227642277
50432,0.9973094393701151
50433,0.9416785627618129
50434,0.9976910310505004
50435,0.9933372654273529
50436,0.9903834631095659
50437,0.991611565420417
50438,0.9890532292269135
50439,0.9916243198515293
50440,0.9931917084551241
50441,0.9967730278979329
50442,0.9694179437933199
50443,0.9462570640498741
50444,0.9998618326415802
50445,0.9001880924372321
50446,0.9998630136986302
50447,0.9835462857159838
50448,0.9916400004226865
50449,0.9995464190981431
50450,0.9964406243375149
50451,0.9925302387870021
50452,0.9991666666666668
50453,0.9917957765148201
50454,0.6456408656864574
50455,0.997421052631579
50456,0.9995454545454545
50457,0.99716948500902
50458,0.9965321158452037
50459,0.9999156829679595
50460,0.927724428318427
50461,0.9943627066111839
50462,0.9930128675769986
50463,0.997553485222126
50464,0.978778121640519
50465,0.9930997231717973
50466,0.856352533175349
50467,0.9766950255360594
50468,0.9990364539593232
50469,0.8781680020190108
50470,0.9992046225241938
50471,0.9942014022194665
50472,0.9995802417393292
50473,0.99981898989899
50474,0.998624050565201
50475,0.9543451567903327
50476,0.9910193339512471
50477,0.9936607155342932
50478,0.9988897576984993
50479,0.9983152173913044
50480,0.9969460858923598
50481,1
50482,0.9672330008674622
50483,0.9674960951007714
50484,0.9974234935249983
50485,0.9816575405906068
50486,0.9798710021226522
50487,0.9835636046724332
50488,1
50489,0.9613231741747045
50490,0.999090909090909
50491,0.9939848018969772
50492,0.9544123793389641
50493,0.9991607372756431
50494,0.9760563300765429
50495,0.5364119753061425
50496,0.9937070090047707
50497,0.9923586723901597
50498,0.9988241677286047
50499,0.9998630136986302
50500,0.5496785080399799
50501,0.9987716437779659
50502,0.7644388879645198
50503,0.979103942810351
50504,0.9851943732518578
50505,0.9223085055408905
50506,0.9971793409169045
50507,0.963926057472926
50508,0.9955140766930479
50509,0.955718731487268
50510,0.9468433157627101
50511,0.9985319047249329
50512,0.9964244603811543
50513,0.8788217443926368
50514,0.998465909090909
50515,0.9060574921070191
50516,0.9956781164919977
50517,0.9922780458338041
50518,0.9919690941504103
50519,0.9363313337775301
50520,0.9952673985900081
50521,0.9126600791149196
50522,0.8348931711850389
50523,0.9968130543381508
50524,0.8853392351308955
50525,0.9903425457434248
50526,0.976032009355439
50527,0.9276479193127152
50528,0.9911077098125398
50529,0.9973681043473603
50530,0.997895622895623
50531,0.9997065420560746
50532,0.9966788338967875
50533,0.9967217249743441
50534,0.9980947642905673
50535,0.9968101035986691
50536,0.7460005401181442
50537,0.9891235066709463
50538,0.99984375
50539,0.9145443259140555
50540,1
50541,0.9911688705149964
50542,0.9996666666666667
50543,0.9981569009473304
50544,0.9115776153527119
50545,0.9996220397849471
50546,0.9973192370186892
50547,0.9910776268820233
50548,0.9933639246558834
50549,0.8975183075878246
50550,0.998782296641442
50551,0.996376382239712
50552,0.9998895434462445
50553,0.9601987075081031
50554,0.9648802373569212
50555,0.9977952113766606
50556,0.9995849692801803
50557,1
50558,0.996506804334811
50559,0.7777337530171409
50560,0.9960088802975815
50561,0.8019807219033097
50562,0.8795869807968735
50563,0.9386886868340367
50564,0.9961227352077325
50565,0.9933837950261385
50566,0.999515140467718
50567,0.9987957532490949
50568,0.9743558083520489
50569,0.9998246608950201
50570,0.9961956713086635
50571,0.9995963740856844
50572,0.9945854341736694
50573,0.9994722069930353
50574,0.9543034441253582
50575,0.9760367598338808
50576,0.9731377154827381
50577,0.9991022420208827
50578,1
50579,0.9986347009242688
50580,0.9941444531073134
50581,0.9993333333333334
50582,0.759348254492344
50583,0.9978270802274222
50584,0.9860870613516073
50585,0.9667169923854904
50586,0.999864522544413
50587,0.8818101351377272
50588,0.9984591037027735
50589,0.9008987536416885
50590,0.9994039681781091
50591,1
50592,0.9894306639216509
50593,0.9974869699062903
50594,0.9953094203093806
50595,0.9960285214550703
50596,0.9947083503142475
50597,0.9272717530856684
50598,0.9363035032383668
50599,0.9892435243532255
50600,0.6956268476278926
50601,0.9998913107511046
50602,0.9867179607168532
50603,0.999515140467718
50604,0.9931972621223796
50605,0.9955059804952141
50606,0.9999058239189716
50607,0.9872315911381943
50608,0.9999085365853659
50609,0.463268859663206
50610,0.7996630478953136
50611,0.9988322379084599
50612,0.9993445380602565
50613,0.9971142045208603
50614,0.884673342431507
50615,0.9995250236812019
50616,0.9991187878787877
50617,0.980953842940685
50618,0.8694977554044315
50619,0.9984288590128958
50620,0.9992688809939391
50621,0.9989794204290834
50622,1
50623,0.997432706883705
50624,0.9957835921422958
50625,0.9973879405620539
50626,0.973844403737372
50627,0.9859229891373839
50628,0.9850425128877552
50629,0.99816770374601
50630,0.9341365151732102
50631,0.9915257274517453
50632,0.9809236260942211
50633,0.9960093574253315
50634,0.8503216346322592
50635,0.996203683650857
50636,0.9954091313829235
50637,0.9901032736922221
50638,0.7924610100719637
50639,0.951375376578496
50640,0.9979843266940943
50641,0.9969292778779922
50642,0.9842195354280794
50643,0.9938495426508609
50644,0.9990842230586066
50645,0.99881898989899
50646,0.9798801121787558
50647,0.9990555555555555
50648,0.9996628183904573
50649,0.9990891873491033
50650,0.951386385301042
50651,0.998748532773941
50652,0.9990719083453381
50653,0.9992008955604135
50654,0.998782296641442
50655,0.7667671384174372
50656,0.9752665797655875
50657,0.9987350688775917
50658,0.9861770495464662
50659,0.9933391059956804
50660,0.9645370549818055
50661,0.9819780682460536
50662,0.6745425300634714
50663,0.9990215455191874
50664,0.9965775433493528
50665,0.3270359707133476
50666,0.9992157047701433
50667,0.9984825551588271
50668,0.99984375
50669,0.9982165908132565
50670,0.9839100764768963
50671,0.9896873241448703
50672,0.8899583434377566
50673,0.9987716437779659
50674,0.9940539238539239
50675,0.9874083508426792
50676,0.9446345225035785
50677,0.5347546444888434
50678,0.9983212949028122
50679,0.9999818415226543
50680,0.9988360981603962
50681,0.9897949893392136
50682,0.9510603473753001
50683,0.9932941720022188
50684,0.9999853774513359
50685,0.9997699707726864
50686,0.9406295238969825
50687,0.9994313074066836
50688,0.999373040752351
50689,0.9830840923782099
50690,0.9725736665365176
50691,0.9826571515875654
50692,0.9588330404125291
50693,0.7649861629880549
50694,0.9762119240310547
50695,0.9998888888888889
50696,0.9913429663874354
50697,0.9989872365185727
50698,0.9736197128424047
50699,0.9701880955889578
50700,0.9994827134489609
50701,0.9945696528168704
50702,0.9997021807340161
50703,0.9918335274196933
50704,0.997692287532281
50705,0.9919426148409378
50706,0.9982615949273307
50707,0.9998350442145412
50708,0.7563585534873873
50709,0.9898430137209941
50710,0.998568585970076
50711,0.28861190238630835
50712,0.9902752299881162
50713,0.9951135442895933
50714,0.9991316011596756
50715,0.8579317603068385
50716,0.8557149827283428
50717,0.9999958864664746
50718,0.9935986448667325
50719,0.8894676538296957
50720,0.8915395623904346
50721,0.7843371714942268
50722,0.9975864771880222
50723,0.9972979829156593
50724,0.9743596992448409
50725,0.9857350624671558
50726,0.9983936416436175
50727,0.9977071060954448
50728,0.5440668619623606
50729,0.8833693402177752
50730,0.99981898989899
50731,0.9902441381462788
50732,0.9837490818728386
50733,0.9887429352817771
50734,0.9931104881627647
50735,0.9551448918571911
50736,0.9726152964527016
50737,0.9972964801005595
50738,0.9971062862806874
50739,1
50740,0.9607390283734887
50741,1
50742,0.9971142045208603
50743,0.9958692991404527
50744,0.9956464992001343
50745,0.9999733333333333
50746,0.999375
50747,1
50748,0.9948030453603023
50749,0.9689267424970827
50750,0.9999733333333333
50751,0.93284359663133
50752,0.9821803082301621
50753,0.9930989668949068
50754,0.8558120926128676
50755,0.9919646438245738
50756,0.9968273120240793
50757,1
50758,0.9997602809455958
50759,0.9998888888888889
50760,0.988250345674848
50761,0.8763914448424787
50762,0.9986817014808426
50763,0.898775271463169
50764,0.9725178541945428
50765,0.9707439287104286
50766,1
50767,0.944538966818379
50768,0.9696167108753317
50769,0.9730376487722603
50770,0.9949425574425574
50771,0.9926437937062937
50772,0.9953419176148419
50773,0.9987296822240284
50774,0.9620390750798914
50775,0.8689824493959022
50776,0.998491417913679
50777,0.8305783410571483
50778,1
50779,0.9988406827974654
50780,0.9950371072590021
50781,0.8830856705231743
50782,0.9780430749910818
50783,0.5490851466179811
50784,0.947426704220212
50785,0.9914636486701702
50786,0.9781773015843052
50787,0.9981504151667976
50788,0.9993007293007292
50789,0.99821263127081
50790,0.9613198366065556
50791,0.9304857243193932
50792,1
50793,0.995945894850953
50794,0.984067350966096
50795,0.9408925103951298
50796,0.9846929182188806
50797,0.5846086143166279
50798,0.9995501594309542
50799,0.9961574847046454
50800,0.9976392997981679
50801,0.9996122365185727
50802,0.9875124003421111
50803,0.9952751827598036
50804,0.9962040856003951
50805,0.9804781149948869
50806,1
50807,0.9979087506781018
50808,0.8922964643349907
50809,0.9925334031129845
50810,0.9167367619652922
50811,0.967914643425414
50812,0.9971981743448548
50813,0.9975313199419393
50814,0.9972307774892939
50815,0.9404828499200497
50816,0.7968463869806319
50817,0.5108162981945746
50818,0.9420035913171554
50819,0.9852204275396589
50820,0.99794967024678
50821,0.9989094529361853
50822,0.9960179068934386
50823,0.986554460965754
50824,0.7866732240607099
50825,0.9937013651415257
50826,0.9822590489934927
50827,0.9999156829679595
50828,0.9989926998208887
50829,0.8559325494878408
50830,0.9154408252584822
50831,0.9984467527369187
50832,0.9952400757965048
50833,0.9976348290598289
50834,0.9995270203868278
50835,0.9979698135689138
50836,0.9704789862648496
50837,0.9954084726867336
50838,0.9975680030922635
50839,0.9992205577576563
50840,0.9964381056868022
50841,0.9250726117974957
50842,0.9911686517558566
50843,0.9983268417992077
50844,0.9995618217007127
50845,0.9930006630005087
50846,0.9998888888888889
50847,0.9984548429031507
50848,0.9988271370165243
50849,0.9973094393701151
50850,0.9987105655926654
50851,0.997344130765398
50852,0.9834248929786827
50853,0.9936723627319222
50854,0.9806533645683024
50855,0.999126243362835
50856,0.9947155105744148
50857,0.9368526185838587
50858,0.9994859550561798
50859,0.9923646212274947
50860,0.9705139996058666
50861,0.9968712263173373
50862,0.9998913107511046
50863,1
50864,0.9500464422956562
50865,0.9966253787923818
50866,0.9882932500056865
50867,0.9989730591807426
50868,0.9988542002172494
50869,0.9992863427202938
50870,1
50871,0.996154997372132
50872,0.9991479823935369
50873,0.9779490147582105
50874,0.9736962874506705
50875,0.7692846148781801
50876,0.9821803082301621
50877,0.9987887147319641
50878,0.9948148148148148
50879,0.9747088672591344
50880,0.9968401328895702
50881,0.9869230768606575
50882,0.9982450555134547
50883,0.9936644899086602
50884,0.9853587187809209
50885,0.9523330071400289
50886,0.9992857142857143
50887,0.9976390588902625
50888,0.985650067067359
50889,0.9983860317460318
50890,0.9948980322270861
50891,0.9920405508917074
50892,0.998748532773941
50893,1
50894,0.9993440613668245
50895,0.9830229873955342
50896,0.7221504502177065
50897,0.9395574438232331
50898,0.9996218220302433
50899,0.9979446063328041
50900,0.602367969799641
50901,0.9978331422735772
50902,0.998280701754386
50903,0.9999726306525213
50904,0.9958632960555818
50905,0.9875093737469562
50906,0.998898462234283
50907,0.9873186968204211
50908,0.7290240411402352
50909,0.9471103759013582
50910,1
50911,0.9966253777299338
50912,0.9967132116944383
50913,0.9989793479427229
50914,1
50915,0.9980624242364867
50916,0.9997938662644544
50917,0.5550870634703419
50918,0.9999561403508772
50919,0.9948080813174924
50920,0.662495988488891
50921,0.9998317855820987
50922,0.9989114696553094
50923,0.8357115642088718
50924,0.9397556665172302
50925,0.9955146936324571
50926,0.9691487079709162
50927,0.9677199109842534
50928,0.9513568365156161
50929,0.9942372344324678
50930,0.998748532773941
50931,1
50932,0.8587933208011529
50933,0.22563536588316882
50934,0.9999828473413379
50935,0.6377158104951767
50936,0.9769068641934705
50937,0.9986243258660749
50938,0.9986746676109746
50939,0.4164976479237608
50940,0.9622974177135718
50941,0.9335502923618136
50942,0.9979161958650744
50943,0.9990981356729907
50944,0.9671022238630935
50945,0.9780642463308178
50946,0.9997445000032898
50947,0.9869551722478732
50948,0.9741479482853069
50949,0.45612710174779947
50950,0.9898864894531667
50951,0.7244541188642171
50952,0.9980050510013561
50953,0.99716948500902
50954,0.9790499709194515
50955,0.9971497490028266
50956,0.5503586620009335
50957,0.9846653169485639
50958,0.9951533860332015
50959,0.9931983819499269
50960,0.998312035714737
50961,0.9931311790351374
50962,0.9938234025844221
50963,0.9920343213496235
50964,0.998719501047547
50965,1
50966,0.9999958864664746
50967,0.9999726306525213
50968,0.9958759766334382
50969,0.9617721109300057
50970,0.999703506097561
50971,0.9798747910067795
50972,0.9956128178440521
50973,0.9938218528012601
50974,0.994331705396256
50975,0.9982844459272735
50976,0.9996029629629629
50977,0.9537598912651655
50978,0.9928327989245185
50979,0.9884814776879713
50980,0.9989426960997386
50981,0.9996368990515108
50982,0.9970808080808081
50983,0.9945793318216909
50984,0.9804781149948869
50985,0.9717060871819662
50986,0.9874255352743724
50987,0.9994540133198052
50988,0.9821991870922314
50989,0.9069404552943451
50990,0.9991427655095216
50991,0.7702805451929645
50992,0.9994736842105263
50993,0.9708337266470011
50994,0.7735631109567334
50995,0.999018616653121
50996,0.9741583935808948
50997,0.9999626992422261
50998,0.9919457037889147
50999,0.9993629746200127
51000,0.9840518299314803
51001,0.9930128675769986
51002,1
51003,0.9988185015270591
51004,0.9987913391283934
51005,0.9987092921532768
51006,1
51007,0.9977275033554455
51008,0.9923593646719169
51009,0.9957870329383108
51010,0.9949021068409338
51011,0.6219082643132867
51012,0.9890345587331981
51013,0.9929295604805097
51014,0.8640527374675231
51015,0.8935374325901851
51016,0.9830229873955342
51017,0.9826079147406935
51018,0.9999958864664746
51019,0.9096143688722641
51020,0.9692483621904515
51021,0.988352574373684
51022,0.87825672006324
51023,0.9405021991845317
51024,0.9570624910539247
51025,0.9947449121213962
51026,0.9722755841770488
51027,0.9989793479427229
51028,0.9943697600618617
51029,0.9986509900990099
51030,0.9987493774262067
51031,0.9490081146886409
51032,0.9865672155609656
51033,0.989237525139578
51034,0.9943160868973753
51035,0.9766997712161317
51036,0.9998854299127191
51037,0.9830938018186806
51038,0.9993525819184153
51039,0.9868957939566648
51040,0.9450540007161107
51041,0.9430273941835268
51042,0.8167427306644772
51043,0.9983952121559118
51044,0.9998746382802811
51045,0.9988616242593238
51046,0.9995949350905943
51047,0.9842207383185666
51048,0.9995329542989577
51049,0.9688146636960556
51050,0.997827463652581
51051,0.9987105655926654
51052,0.9958150987165887
51053,0.998840084759254
51054,0.9976975759274823
51055,0.9854119078600166
51056,0.996013531383654
51057,0.9980234251729577
51058,0.9920975558281091
51059,0.9890548714920706
51060,0.996324186037327
51061,0.9986074186633594
51062,1
51063,0.9474447134836292
51064,0.9980234251729577
51065,0.9918188478188479
51066,0.9870159918921421
51067,0.9992966974961981
51068,0.990756161044349
51069,0.9989534429665906
51070,0.9994039681781091
51071,0.9977807537643335
51072,0.9989677374012611
51073,0.9998350442145412
51074,0.999018616653121
51075,0.9767024770057963
51076,0.9999859550561797
51077,0.9933029532809126
51078,0.9977321459769385
51079,0.8970913343926934
51080,0.9851091704570059
51081,0.9901008590319801
51082,0.9884995160630669
51083,1
51084,0.994726687135646
51085,0.9997108414619396
51086,0.9369854888756
51087,0.9998630136986302
51088,0.9049712299932428
51089,1
51090,0.9993095238095238
51091,0.9886964240251271
51092,0.9986064533362057
51093,0.6920741626257392
51094,0.9284959535274885
51095,0.999614190535936
51096,0.9964702020672521
51097,0.8562033635465467
51098,0.5935942939311954
51099,0.6389519738945847
51100,0.3082993204997008
51101,0.8597866844828144
51102,0.9823627376373537
51103,0.9997967867233726
51104,0.9638351358518986
51105,0.9974234935249983
51106,0.9987716437779659
51107,1
51108,0.9999467222580185
51109,0.9581506713061575
51110,0.9939466458698493
51111,0.9735093598590017
51112,0.9895710736575372
51113,0.8341298139543929
51114,0.996007032401626
51115,0.9528463904264719
51116,0.989004926001362
51117,0.9818606749505443
51118,0.9845560960576387
51119,0.6816803472482589
51120,1
51121,0.9997897234495173
51122,0.9895644645209863
51123,0.46029292398130733
51124,0.934423616715976
51125,0.9719815518938294
51126,0.9523387300831959
51127,0.9986011907281659
51128,0.9994880008658794
51129,0.9233098034021916
51130,0.9522957496026802
51131,0.9896924901422877
51132,0.9926266537458507
51133,0.9986592935081721
51134,0.9985481497993532
51135,0.9978847561751973
51136,0.996439754737502
51137,0.9997445000032898
51138,0.9442507986155064
51139,0.9957954676531385
51140,0.999011535250865
51141,0.9447441966348273
51142,0.9987350688775917
51143,0.9980229939664815
51144,0.9915551796702874
51145,0.989678391299436
51146,0.8778036460515175
51147,0.9941821628094576
51148,0.997112733766986
51149,0.9780847449997266
51150,0.9993413729128016
51151,0.9975890539296998
51152,0.3776555479525417
51153,0.9981252085438743
51154,0.9904119709122118
51155,0.9993179189789267
51156,0.9952838168420217
51157,0.9973868542955238
51158,0.9985983397190293
51159,0.9986006124991311
51160,1
51161,0.9974769408369408
51162,0.17482814818808784
51163,0.8981438405603416
51164,0.9999726306525213
51165,0.9981639583506441
51166,0.9626956787445984
51167,0.9944444823385221
51168,0.8828567892642831
51169,0.9852649553882975
51170,0.997386042551033
51171,0.9998282221090169
51172,0.9988992224733666
51173,0.9416785627618129
51174,0.7253536468691888
51175,0.9836561865096805
51176,0.9945555151538439
51177,0.992623476040692
51178,0.9993445380602565
51179,1
51180,0.992961464227413
51181,0.9731980158758624
51182,0.9958612759614484
51183,0.9952212877287059
51184,0.7598341444303232
51185,0.9965676605993896
51186,0.9984505423696338
51187,0.9913009664669105
51188,0.9981100894211437
51189,0.9729252405879427
51190,0.5922120487803044
51191,0.985425877416152
51192,0.9935860030511059
51193,0.9996368990515108
51194,0.9972022160572025
51195,0.9995610111143926
51196,0.9994633774214381
51197,0.870649898290694
51198,0.9953304168636962
51199,0.9979698135689138
51200,0.9988185015270591
51201,0.9763342565596304
51202,0.9979286820065325
51203,0.9984622681078226
51204,0.9999828473413379
51205,0.9967010503919276
51206,0.9937488658621875
51207,1
51208,0.998826586077717
51209,0.9985775567209919
51210,0.808680551747237
51211,0.979285569530268
51212,0.9930128675769986
51213,0.9541810715359256
51214,0.9992456087973329
51215,0.9987296449634325
51216,0.9912071460773
51217,0.9394978235200862
51218,1
51219,0.9895530481309646
51220,0.992450952916154
51221,0.9992456087973329
51222,0.9935979187570477
51223,0.9980050510013561
51224,0.9993333333333334
51225,0.9382717345045628
51226,0.958597820710103
51227,0.9926720563255654
51228,0.9989860346743147
51229,0.9996903775393717
51230,0.9970623365133346
51231,0.9999205298013245
51232,0.9912347473077614
51233,0.9788542583459487
51234,0.9913482154089415
51235,0.9877245422435608
51236,0.75165700012977
51237,0.9757515021313339
51238,0.993228381624262
51239,0.9947586660169639
51240,0.9921081648079584
51241,0.7913479669589695
51242,0.6805618243496662
51243,0.9991120535368613
51244,0.8125808661368283
51245,0.9564471277125591
51246,0.9524028785087006
51247,0.999859756097561
51248,0.8869081615278149
51249,0.9922845844319267
51250,0.9971497490028266
51251,0.9891610748313302
51252,0.971575044208665
51253,0.9292157272408237
51254,0.9922548575255647
51255,0.9212146981661126
51256,0.99803031903863
51257,0.9996294562484137
51258,0.9710732877104981
51259,0.9809330442639153
51260,0.9744511047759511
51261,0.9851622232848136
51262,0.9948455388906082
51263,0.9993013554654265
51264,0.9968856167075465
51265,0.9993762764259762
51266,0.9993759016478476
51267,0.9757897161180529
51268,0.9930128675769986
51269,1
51270,0.9335502923618136
51271,0.9985750618126273
51272,0.9624630228738846
51273,0.9726129048905535
51274,0.9956551332823522
51275,0.9879906740736923
51276,1
51277,0.9908003502065286
51278,0.9995264227642277
51279,0.9932914167774366
51280,0.9996652538522071
51281,0.9557465797102397
51282,0.9803702720969961
51283,0.9985983397190293
51284,0.9907240893684645
51285,0.8476166999632931
51286,0.9764087335696842
51287,0.9797311805384499
51288,0.8457883776001829
51289,0.9964249502987466
51290,0.9887075739105141
51291,0.6989384493700195
51292,0.9998102888421243
51293,0.9633856051356052
51294,0.9949582421106787
51295,0.9972077059116903
51296,0.9880534056846093
51297,0.9940482525334055
51298,0.9879038621978466
51299,0.9763416744995287
51300,0.997063893825406
51301,0.7783145543570567
51302,0.9901369508809384
51303,0.9989114696553094
51304,0.9997108945106025
51305,0.9976074186633594
51306,0.9897949893392136
51307,0.7466063046246638
51308,0.9982112005136908
51309,0.9962511922297144
51310,0.9996296357199482
51311,0.9949840129524571
51312,0.9929935111577354
51313,0.9949058483678193
51314,0.9834040156488989
51315,0.9955429862643292
51316,0.9971867506613665
51317,0.9223971604321085
51318,0.9953094203093806
51319,0.9995999999999999
51320,0.9854624854321321
51321,0.906692785314844
51322,0.9986949420330566
51323,0.9641411878640396
51324,0.97831591581857
51325,0.9983333333333334
51326,0.9982949909633325
51327,1
51328,0.9899443035690746
51329,0.9225975380205331
51330,0.9966788338967875
51331,0.9994783536904447
51332,0.9960298964539903
51333,0.9870545959408078
51334,0.9954473778773303
51335,0.9983594457228038
51336,0.9994724220623502
51337,0.8716296230667582
51338,0.9942346064147238
51339,0.9970984369332414
51340,0.990345222191784
51341,0.9900302902789061
51342,0.9960101153857565
51343,0.9891843640243471
51344,0.9350583846286683
51345,0.9967165635769561
51346,0.9810613003206815
51347,0.9364906298999965
51348,0.991158701730063
51349,0.9951012655892504
51350,0.997971096742623
51351,0.99984375
51352,0.6045617899531447
51353,0.9753361053293333
51354,0.9970560702933704
51355,0.9952344953381705
51356,0.9992857142857143
51357,0.9971001870178244
51358,0.9999058239189716
51359,0.861573471067761
51360,1
51361,0.9788129177104828
51362,0.99927304535736
51363,0.9898083561175666
51364,0.999703506097561
51365,0.9996255221864229
51366,0.9959147694291748
51367,0.9979427302103494
51368,0.9998496240601504
51369,0.6358694897160727
51370,0.9996507603931195
51371,0.8937182745476859
51372,0.22186911677135243
51373,0.8646176101624483
51374,0.8213003463568392
51375,0.9131245117197574
51376,0.16313908577217656
51377,0.999515140467718
51378,0.9966934019189188
51379,0.931363188729806
51380,0.9685806509135908
51381,0.9998882499608683
51382,0.9916313663404686
51383,0.9945924106070042
51384,0.9778104469242883
51385,0.9994457255547438
51386,0.9237665514735868
51387,0.23746426850114005
51388,0.9967406049500329
51389,0.9976707235310543
51390,0.9999818415226543
51391,0.99209386046117
51392,0.9979148927486269
51393,0.9311759444673211
51394,0.9499078078147036
51395,0.6652620455870448
51396,0.9954977897862984
51397,0.9947628135740949
51398,0.9918128840740272
51399,0.8966992975331098
51400,0.9964173624486652
51401,0.9991176470588234
51402,0.9971981743448548
51403,0.9983150282691213
51404,0.9976787778293317
51405,0.9363061296025295
51406,0.9984643261390075
51407,0.35642777326288916
51408,0.9890585950432842
51409,0.2788896395125474
51410,0.9728422779622683
51411,0.6308835115952836
51412,0.9997777777777778
51413,0.9877073413774282
51414,0.895529985438652
51415,0.9965709793868668
51416,0.9905366013603499
51417,0.9999957136733819
51418,0.8647446761729033
51419,0.9861510999881687
51420,0.99959445739203
51421,0.9994902146542155
51422,0.9805179471069837
51423,1
51424,0.9992046225241938
51425,0.9941225519125162
51426,0.9999484536082474
51427,0.9728422779622683
51428,0.9719374350410511
51429,0.991091745377012
51430,0.9996903775393717
51431,0.9980130455463997
51432,0.997070707070707
51433,0.9977071060954448
51434,0.9999626992422261
51435,0.9990335741037987
51436,0.9999740524053393
51437,0.9978571428571429
51438,0.9999733333333333
51439,0.9997626671006659
51440,0.9991998882738307
51441,0.9998496240601504
51442,1
51443,0.9848823812931897
51444,0.9950248153693094
51445,0.9998913107511046
51446,0.9916036717360925
51447,0.9948515767622532
51448,0.9914340117158479
51449,0.9988419137634043
51450,0.8013399855910451
51451,0.9931481481481481
51452,0.97348634560037
51453,0.994514358547373
51454,0.9527754884142703
51455,0.9920536611150018
51456,0.994090728626597
51457,0.9720502020626018
51458,0.9999828473413379
51459,0.9949612487355146
51460,0.6859413089184752
51461,0.9897272976798948
51462,0.9996368990515108
51463,0.995777534573216
51464,0.9991052161512326
51465,0.9221146038229628
51466,0.9660364599954167
51467,0.9671621743854046
51468,0.9553925465452636
51469,0.845573860051428
51470,0.9431681169369928
51471,0.9921210994527244
51472,0.7316351983838122
51473,0.9967832100036859
51474,0.9954545454545455
51475,0.9860870613516073
51476,0.8195611062512766
51477,0.999655172413793
51478,0.9957712171564838
51479,0.9614589583692884
51480,0.9878634151009635
51481,0.9990149488035702
51482,0.9864269567852234
51483,0.9989534429665906
51484,0.9823704723185999
51485,0.9347833064047251
51486,0.8888524657799182
51487,0.9988960850340034
51488,0.4332980673428382
51489,0.9995796035218496
51490,0.99980339455053
51491,0.9988888888888888
51492,0.9905733296199106
51493,0.9990000000000001
51494,0.9912359022556391
51495,0.9958692991404527
51496,0.9985497105014813
51497,0.9821608326763696
51498,0.9812364420864145
51499,0.6114967121907068
51500,0.9993711206361877
51501,0.9854037678581342
51502,0.9870397133166263
51503,0.9852810156367989
51504,0.9997133699633699
51505,0.9944363324188231
51506,0.9993544083807265
51507,0.9916944638225104
51508,0.9967249033022528
51509,0.9839825375919093
51510,0.9995198125283998
51511,0.9966734434969728
51512,0.989759580669134
51513,0.9629094498082539
51514,0.986287378953574
51515,0.9761736691952463
51516,0.9988270802274221
51517,0.9973427064633961
51518,0.9781525027788668
51519,0.9992307692307691
51520,0.9914773557827286
51521,0.9391648186162869
51522,0.7004100015132686
51523,0.9551929648984321
51524,0.9977036768393152
51525,0.9991906786044572
51526,0.8971104520518223
51527,0.9827803554071902
51528,0.9995180403159794
51529,0.6911684469100021
51530,0.7688904437011206
51531,0.999703506097561
51532,0.9974234935249983
51533,0.9851943732518578
51534,0.8524593939857077
51535,0.9704789862648496
51536,0.9979568840712713
51537,0.9859229891373839
51538,0.9966666666666666
51539,0.951375376578496
51540,0.999893939379848
51541,0.9715322695396845
51542,0.9757684904816775
