Id,Action
50654,0.9996658376760316
50655,0.8404847493367418
50656,0.8507763798960781
50657,0.9979818181818182
50658,0.9915492367401507
50659,0.9934894546969547
50660,0.5930613567209417
50661,0.9162432371133792
50662,0.3208362139804036
50663,0.9649627424056487
50664,0.9996797783277283
50665,0.6004466317513032
50666,0.9996984905079621
50667,0.9996344191107583
50668,0.9998970223325062
50669,0.9992363839587038
50670,0.9841478185631239
50671,0.9885472846671253
50672,0.9942778281187306
50673,0.9999816930749321
50674,0.9998095238095238
50675,0.9660008739715956
50676,0.8605121052672525
50677,0.581525795362745
50678,0.9996494491642753
50679,0.9706903078403077
50680,1
50681,0.9618423421385379
50682,0.9982853184641025
50683,0.9858595791905929
50684,1
50685,0.9743186069051601
50686,0.9739314358597667
50687,0.9984409863087386
50688,0.9976664248845765
50689,0.9774040252959526
50690,0.9929234014930217
50691,0.9500126193204143
50692,0.8836003660464417
50693,0.33835882949244217
50694,0.9731407393488207
50695,1
50696,0.9343894713117357
50697,0.9998272416472417
50698,0.8699757708317176
50699,0.7587930312190535
50700,0.9984965034965034
50701,0.9985908523736496
50702,0.9999411764705883
50703,0.99834389809593
50704,0.9992750632702487
50705,0.9929395161576807
50706,0.99219237012987
50707,0.9989715457391236
50708,0.999100373976928
50709,0.39121352645337065
50710,0.9998654829163304
50711,0.4308668340889729
50712,0.893822569878219
50713,0.9989780181293674
50714,1
50715,0.9984771080732494
50716,0.7307061363730057
50717,0.9987733932756728
50718,0.973595283714703
50719,0.8929071929348045
50720,0.8736442260085009
50721,0.9393173832594548
50722,0.9932367009316568
50723,0.9999354838709676
50724,0.9308735482030468
50725,0.9258866519606856
50726,0.9988078464725134
50727,0.9997425095790179
50728,0.7922319410261973
50729,0.982078173114581
50730,0.999623188405797
50731,0.9927833543326173
50732,0.9867374609796021
50733,0.9997623297651614
50734,0.9925568661055286
50735,0.9454330231445403
50736,0.9979907250472121
50737,0.914466838388911
50738,0.9994662772339351
50739,0.9942538475312356
50740,0.9983726946645071
50741,1
50742,0.996098107947506
50743,0.9995590216258734
50744,0.9210618963458981
50745,0.9995
50746,0.9996064790345313
50747,1
50748,0.9789833333333332
50749,0.9886439924042433
50750,0.9999821428571429
50751,0.8724987286615358
50752,0.9975
50753,0.965831843916034
50754,0.9985908523736496
50755,0.9986810770952371
50756,1
50757,1
50758,0.9988366457784125
50759,1
50760,0.9843099094207907
50761,0.998924823123758
50762,0.9998947368421053
50763,0.9965843900422354
50764,0.9125319339885568
50765,0.9934894546969547
50766,0.9999217752234993
50767,0.9973756778115412
50768,0.9998409811985899
50769,0.9951569275021838
50770,0.989375
50771,0.8614691051589477
50772,0.9949495008449499
50773,0.999745115629984
50774,0.943122727507627
50775,0.917010579428993
50776,1
50777,0.8135570771826486
50778,0.9999217752234993
50779,0.9970515887621151
50780,0.9998220994258797
50781,0.6451077134706292
50782,0.9328433008563953
50783,0.4354964426253129
50784,0.9535849233144843
50785,1
50786,0.896021727327995
50787,0.9998081552463481
50788,0.999983870967742
50789,0.9983366529836278
50790,0.9659182181113346
50791,0.994394993894994
50792,1
50793,0.9974288753799392
50794,0.9979072948328268
50795,0.9625521580855433
50796,0.998790780141844
50797,0.6519103242740809
50798,0.9998890518084066
50799,0.997578427929389
50800,0.9984017853491539
50801,0.9999848484848485
50802,0.9931745794678573
50803,0.856188199449384
50804,1
50805,0.8155523811986277
50806,0.9999583333333333
50807,0.9994733128806712
50808,0.39049990447295224
50809,0.9981062556949495
50810,0.7629882297777807
50811,0.995186601860066
50812,0.9945166199976367
50813,0.9885609437843115
50814,0.9999066270255696
50815,0.8621130647919084
50816,0.17126633733817845
50817,0.6877087426351784
50818,0.9591087038455406
50819,0.9512024426842195
50820,0.9935050170675558
50821,0.9972890247959327
50822,0.9292717775646719
50823,0.997906749538059
50824,0.7940648586432486
50825,0.9938781071935194
50826,0.9932680370245758
50827,1
50828,0.9981840643690766
50829,0.9615099568629131
50830,0.9877851955649558
50831,0.9902437704399414
50832,0.9992041119286922
50833,0.9847760411372253
50834,1
50835,0.9991409449511438
50836,0.6141188885646962
50837,0.9700196969696969
50838,0.9998771264501553
50839,1
50840,0.9843910632342323
50841,0.9993
50842,0.999601456582633
50843,1
50844,1
50845,0.9731487068781939
50846,1
50847,0.9994174658495381
50848,0.997283521180486
50849,0.9966870249014698
50850,0.9400996605407534
50851,0.9996308664554002
50852,0.9924166666666666
50853,0.9849090584344949
50854,0.973975981733888
50855,0.9999522792022792
50856,0.9946963998613053
50857,0.9847507632574597
50858,0.9954392857142856
50859,0.9715633715236975
50860,0.9795952155639509
50861,0.9998723903354446
50862,1
50863,1
50864,0.9996443544385387
50865,0.9992139513928101
50866,0.9804834583172506
50867,0.99825000140166
50868,1
50869,0.999995983935743
50870,0.9971977182539682
50871,0.9969224251142691
50872,0.99665297047478
50873,0.9590033251808955
50874,0.8916941633785456
50875,0.8605183510020276
50876,0.9975435463659148
50877,0.9989397435897436
50878,0.9934043815651546
50879,0.9369493068618584
50880,0.9904839583082434
50881,0.9933256015768936
50882,0.9998452568540875
50883,0.9996367099147623
50884,0.978029573310451
50885,0.9828257100890052
50886,1
50887,0.9939585948881177
50888,0.9890674950372731
50889,0.9983617338801549
50890,0.9992861131016811
50891,0.987979052914842
50892,0.9986599809106439
50893,0.9979397605533443
50894,0.9965563870507061
50895,0.8578726910453525
50896,0.17348356333605824
50897,0.9957731851073763
50898,1
50899,0.9912233729089307
50900,0.5966924457561557
50901,0.9840574212824214
50902,0.9859398999551174
50903,0.9998675213675213
50904,0.9936255411741772
50905,0.9664856058478206
50906,0.9999523809523809
50907,0.9686900645490777
50908,0.9354430339831368
50909,0.7850273885863681
50910,0.9925364764107731
50911,0.9959311155553454
50912,0.9925592863155365
50913,0.9988855810187847
50914,1
50915,0.9987593911490369
50916,0.9968009259259258
50917,0.47784504463936905
50918,1
50919,0.9882746289750087
50920,0.9734212925962926
50921,1
50922,0.9659182181113346
50923,0.6695924814661672
50924,0.8394441313726602
50925,0.9928751341359933
50926,0.5627743474263385
50927,0.9005852363361417
50928,0.9656657749869955
50929,0.9095757473723742
50930,0.9986599809106439
50931,0.996
50932,0.9998068218773097
50933,0.8155523811986277
50934,0.999984375
50935,0.3873529445023502
50936,0.7980845320140822
50937,0.9999677419354839
50938,0.9946557736324975
50939,0.44219849283089996
50940,0.9524134270373138
50941,0.8577088458184611
50942,0.9154697829122608
50943,0.9998554812834226
50944,0.8109208327866221
50945,0.7971079841380752
50946,1
50947,0.9998771264501553
50948,1
50949,0.5464964089039439
50950,0.9975185933837918
50951,0.932574945193704
50952,0.9539079323772205
50953,0.9983325659047542
50954,0.9982985368797869
50955,0.9995158932386721
50956,0.671238818864601
50957,0.9987372567385353
50958,0.9449245770024861
50959,0.8769037111914536
50960,0.9754989795901058
50961,0.9981268046332727
50962,1
50963,0.9095757473723742
50964,0.999
50965,1
50966,0.9849922014513267
50967,1
50968,0.9986484715001663
50969,0.8268891255237303
50970,0.9992175096919768
50971,0.9112372424772897
50972,0.9952305856297002
50973,0.9992503944185386
50974,0.9690782049043749
50975,0.9999859154929577
50976,0.9655333333333334
50977,0.892702887415483
50978,0.9967651387501669
50979,0.9974532937793171
50980,0.9980681814022517
50981,0.9994890568495586
50982,0.9905400932400932
50983,0.9254363763784434
50984,0.8155523811986277
50985,0.913966062304097
50986,1
50987,0.9994565217391304
50988,0.8701246608880292
50989,0.7868235652830693
50990,0.999995983935743
50991,0.9968376931161614
50992,0.9999666666666667
50993,0.9513208482046653
50994,0.8050879756792918
50995,0.9998401989116685
50996,0.991544741756354
50997,0.9999041811846691
50998,0.9831730769230769
50999,1
51000,0.964646426870851
51001,0.9754431561150325
51002,0.9999787234042553
51003,0.9998703313840156
51004,0.9982142857142858
51005,0.9989780181293674
51006,0.8700941253988642
51007,0.9978407753178181
51008,0.9989874441619991
51009,0.8708393676027639
51010,0.99489703507803
51011,0.21748218162556382
51012,0.9065231031709585
51013,0.999006822910904
51014,0.9993339148310686
51015,0.991936578857278
51016,0.8578726910453525
51017,0.9935510279301081
51018,0.9849922014513267
51019,0.9849922014513267
51020,0.9556497718191543
51021,0.9869733879532749
51022,0.39116546141607744
51023,0.9960743765727408
51024,0.7552722184618178
51025,0.9144096782973563
51026,0.9278361553061094
51027,0.9988855810187847
51028,0.9964965710617885
51029,0.9772894149198424
51030,0.9998637941744587
51031,0.9717103744761516
51032,0.9464038175363304
51033,0.9877199054316107
51034,0.996339962736977
51035,0.8602805847017868
51036,0.9810148645484384
51037,0.984579204067817
51038,0.9995393939393941
51039,0.8786610458308921
51040,0.8925422723010181
51041,0.9360343956183277
51042,0.870843634474705
51043,0.9999726423671378
51044,0.9997355685086003
51045,0.9950093073593073
51046,0.9999236636615946
51047,0.9954156850669416
51048,0.9979230769230769
51049,0.7756207554929138
51050,0.9985154132394849
51051,0.9400996605407534
51052,0.960135420647997
51053,0.9979229460961918
51054,0.9987876050420168
51055,0.9744448396695544
51056,0.9996613432923604
51057,0.9643813910764252
51058,0.9242941090125767
51059,0.9845017808832873
51060,0.9985001760783494
51061,0.9931903941191005
51062,0.9972878787878788
51063,0.7290873584361978
51064,0.9643813910764252
51065,0.9977670186846977
51066,0.97888319328943
51067,0.6350758618724764
51068,0.9950527605207019
51069,0.9999230769230769
51070,0.9957149796520582
51071,0.9893086457854373
51072,0.9986681453317411
51073,0.9998008784558619
51074,0.9998401989116685
51075,0.9575673297290958
51076,0.9985
51077,0.999938989294348
51078,0.9984597898083383
51079,0.8363214278603789
51080,0.9526717098428438
51081,0.9831463377783305
51082,0.9936521975976973
51083,0.9998450053989706
51084,0.999755696873344
51085,0.9794143501228613
51086,0.9730025371989032
51087,1
51088,0.7587930312190535
51089,0.9997336889812508
51090,0.947296501359614
51091,0.9334566332164514
51092,0.9987753224803065
51093,0.5146269528031518
51094,0.972363577295098
51095,0.9937691147026352
51096,0.9910193628219159
51097,0.9926817373621958
51098,0.18257091311189966
51099,0.841331594220504
51100,0.751286070267699
51101,0.9687460228474682
51102,0.9717865639589169
51103,0.9999639639639639
51104,0.9118686139627921
51105,0.9999830508474576
51106,0.9999731281540134
51107,0.9998333333333334
51108,0.9987146723646724
51109,0.9577020913531965
51110,0.9999419524336618
51111,0.9784117439498977
51112,0.9496606494939406
51113,0.5189436139613595
51114,0.9904408626584735
51115,0.9355897121138629
51116,0.9541547091558168
51117,0.9988280886525458
51118,0.9701467559641233
51119,0.9488300725232695
51120,0.992890683739877
51121,0.9818767825781446
51122,0.9886134037014295
51123,0.906805797414044
51124,0.9910919779170373
51125,0.9375107225664265
51126,0.9761339134390712
51127,0.9925715585160169
51128,0.9928725483648343
51129,0.8613834219281504
51130,0.9456486021225828
51131,0.9563601875368486
51132,0.9733688020056779
51133,0.9904792712442775
51134,0.9939585948881177
51135,0.9989313463688738
51136,0.9999285714285715
51137,0.9999508598049969
51138,0.9061598940721751
51139,0.9769230769230769
51140,0.9907025300625301
51141,0.9944597308047338
51142,0.9999818181818182
51143,0.9984381158625377
51144,0.9562608259869746
51145,0.9971190209942704
51146,0.9984165357527027
51147,0.9992503944185386
51148,1
51149,0.9332637750887759
51150,0.9973808830689578
51151,0.9935900091136933
51152,0.5015900198453108
51153,0.9932532606282606
51154,0.7743661108848789
51155,0.9999848484848485
51156,0.9976686942382286
51157,0.9993105193536402
51158,1
51159,0.9999868004926928
51160,0.9958333333333333
51161,0.9983617338801549
51162,0.730015312076709
51163,0.9061912599015897
51164,1
51165,0.9993197532327026
51166,0.9581437140662437
51167,0.9933821023146101
51168,0.878123985677896
51169,0.9996173939886347
51170,0.9825206895882609
51171,0.9948965693804405
51172,0.9976048890455832
51173,0.9357731031503324
51174,0.7345529982053789
51175,0.9986372772932384
51176,0.9924400264696941
51177,0.9458104536740035
51178,0.9998171889951587
51179,0.9997293832293832
51180,1
51181,0.9485249794778865
51182,0.9960099873791498
51183,0.9991471414844244
51184,0.9859531024702489
51185,0.999991304347826
51186,0.968014145771973
51187,0.9991013654167937
51188,0.998075148742583
51189,0.9961454600467445
51190,0.5740784952038734
51191,0.9752695165945167
51192,0.999819943019943
51193,0.9999830508474576
51194,0.9990980293640418
51195,0.999995983935743
51196,0.9870193366234722
51197,0.8791598168520443
51198,0.9906240392639772
51199,0.9865623133304018
51200,0.9998703313840156
51201,0.9992573042370383
51202,1
51203,0.9830211451613466
51204,0.999984375
51205,0.9986648405146011
51206,0.9972162146020058
51207,0.9977196938370563
51208,0.9930721595655807
51209,0.9839822640594701
51210,0.7023363768899666
51211,0.9972431623367466
51212,0.9754431561150325
51213,0.8614691051589477
51214,0.9997478821399839
51215,0.9995
51216,0.7702291297517301
51217,0.9595378843557307
51218,0.9993145917876105
51219,0.9951610526026307
51220,0.9506097827094249
51221,0.9977670186846977
51222,0.96211361803383
51223,0.960311045930334
51224,0.9807594089343452
51225,0.32920635931702164
51226,0.9901515935471185
51227,0.9949439062252661
51228,0.9997999999999999
51229,1
51230,0.9987510642135641
51231,0.999484375
51232,0.9247066318559949
51233,0.920878077748258
51234,0.9619271407382499
51235,0.9966300015279238
51236,0.7629882297777807
51237,0.997145786194902
51238,0.878123985677896
51239,0.9988981520385393
51240,0.968607803635412
51241,0.909016197926947
51242,0.11558803393405212
51243,0.9995681818181817
51244,0.258756783742685
51245,0.9915119953231067
51246,0.9914514569884888
51247,0.9997673680184173
51248,0.7448617528294478
51249,0.9165990975705782
51250,0.9999122442962574
51251,0.9424333037321705
51252,0.9867909811985899
51253,0.8803236855498296
51254,0.9252010124456783
51255,0.993234585877512
51256,0.9556913042398981
51257,0.9982463122605364
51258,0.9996179310757516
51259,0.9970690021835249
51260,0.9659341436745809
51261,0.995946916665492
51262,0.9935227858484673
51263,0.9983486613764597
51264,0.999592662914114
51265,0.977284415073849
51266,0.950947619047619
51267,0.9092415112502797
51268,0.9754431561150325
51269,1
51270,0.9519115262150789
51271,0.9941531624515835
51272,0.9998235209235211
51273,0.9687796098509331
51274,0.9210618963458981
51275,0.99308384907548
51276,0.9999545454545455
51277,0.9997724774991666
51278,0.9537687834287755
51279,0.9746163985820381
51280,0.999868178298666
51281,0.7966234671215817
51282,0.950812710733018
51283,1
51284,0.996150822909384
51285,0.7474671165174265
51286,0.9898588744588744
51287,0.9384249191116338
51288,0.8125041896653575
51289,0.9987554732997027
51290,0.9983702651563182
51291,0.8335309543329957
51292,0.9999411764705883
51293,0.9705438722287528
51294,0.9759205190553161
51295,0.9984027777777779
51296,0.9967498917748918
51297,0.9944288699907234
51298,0.9706243062342474
51299,0.991968126354143
51300,0.9896601526932128
51301,0.8909108724897405
51302,0.9270672410687703
51303,0.9659182181113346
51304,0.9999831460674158
51305,0.9966903941191004
51306,0.9531726298488675
51307,0.9278361553061094
51308,0.9971306784991575
51309,0.9338171764376467
51310,0.9940342149312783
51311,0.9992573042370383
51312,0.9806172929855512
51313,0.9952274022752857
51314,0.9805122036750867
51315,0.9994536070172807
51316,0.9955307395950054
51317,0.9836650215099276
51318,0.9953114451271566
51319,0.9991362538978871
51320,0.9975851496348666
51321,0.9945300176212809
51322,0.9989600794027984
51323,0.9506097827094249
51324,0.9992678487656174
51325,0.9909846025782224
51326,0.9997691453940067
51327,0.9977995835729957
51328,0.9977673532741294
51329,0.9801521309328178
51330,0.9910556901933514
51331,0.9998035383597884
51332,0.9999965034965035
51333,0.9863990422092023
51334,0.9995501089737762
51335,0.9999411764705883
51336,1
51337,0.9426334577826607
51338,0.9922590292347107
51339,0.9996561030928071
51340,0.730015312076709
51341,0.9938781071935194
51342,0.9814175170474209
51343,0.9469877309682186
51344,0.9970991385866386
51345,0.9793438639087251
51346,0.7761642361309926
51347,0.9992503944185386
51348,0.9801369649534982
51349,0.9980867038990399
51350,0.9996709767959108
51351,0.9998970223325062
51352,0.972655144950658
51353,0.8845263287640003
51354,0.9954585963042876
51355,0.9998125
51356,1
51357,0.9743526807071796
51358,0.9991169841269841
51359,0.770012620904358
51360,1
51361,0.9826600408879809
51362,0.9983498179037622
51363,0.9946017491214177
51364,0.9992175096919768
51365,1
51366,0.9890475415346204
51367,0.999438490990991
51368,1
51369,0.9533755869252452
51370,0.9824659307971092
51371,0.8835412840094337
51372,0.22569917553257904
51373,0.7251839470975018
51374,0.5447158024855272
51375,0.6490902941170712
51376,0.12464665340408862
51377,0.9988030422432596
51378,0.9996099801837506
51379,0.9990485426078347
51380,0.8042274568789642
51381,0.9993333333333334
51382,0.9188912803364482
51383,0.9279148085624668
51384,0.9954625498963685
51385,0.9999615384615385
51386,0.9989313463688738
51387,0.39962253885210236
51388,0.9988468739095235
51389,0.9999442060085837
51390,0.9986719786465312
51391,0.9922590292347107
51392,0.9991372253978592
51393,0.9998890518084066
51394,0.9094454355470168
51395,0.9864011904761903
51396,0.9947127255625903
51397,0.997847348664493
51398,0.9994589486238453
51399,0.9978334183871358
51400,0.9998505522175892
51401,0.9962825071893511
51402,0.9945166199976367
51403,0.9997052550178843
51404,0.9945583258219332
51405,0.854788552800885
51406,0.9940115562110856
51407,0.2568673464607285
51408,0.9816220531587405
51409,0.18257091311189966
51410,0.5335966750307412
51411,0.7248879735230056
51412,0.986476791112102
51413,0.9906240392639772
51414,0.6311572612801724
51415,0.9945205605790636
51416,0.9935328546225928
51417,0.999
51418,0.9659506411648585
51419,0.9982418312907383
51420,0.9952266089953938
51421,0.999995983935743
51422,0.998423071920714
51423,0.9970742481203008
51424,0.9999792070674423
51425,0.9916922144736178
51426,0.9998787887666626
51427,0.3208362139804036
51428,0.9457099549134063
51429,0.9266062898921095
51430,1
51431,0.997038383838384
51432,0.9999522350901661
51433,0.9980026721693697
51434,0.9995
51435,0.9918000803697006
51436,0.9999831460674158
51437,0.9984154761904763
51438,0.9999821428571429
51439,1
51440,0.9969908768536427
51441,1
51442,0.9951005952380951
51443,0.9971326458138614
51444,0.9696508531208201
51445,1
51446,0.9969052127620073
51447,0.9896738202928032
51448,0.9943523383019678
51449,0.9945552514707535
51450,0.558919434249602
51451,0.9576450104762797
51452,0.9906844487639864
51453,0.9992573042370383
51454,0.9215018958595584
51455,0.9996149274149657
51456,0.9721184151863952
51457,0.9762925978148134
51458,0.999984375
51459,0.9987372567385353
51460,0.9693788863387915
51461,0.9738926023808596
51462,0.9999782608695652
51463,0.999646256684492
51464,0.9999607843137255
51465,0.9721218565203857
51466,0.9971350346995667
51467,0.9999214285714286
51468,0.9274077521605345
51469,0.8608625330117262
51470,0.9880084732677089
51471,0.9811080662545046
51472,0.93608265756460185
51473,0.9279148085624668
51474,1
51475,0.9926760692689985
51476,0.9582286923469433
51477,0.9913393594067729
51478,0.9985
51479,0.7542273873615785
51480,0.9972397500846951
51481,0.9995599392892772
51482,0.9621343750350054
51483,0.9999230769230769
51484,0.993232120760994
51485,0.9099968489934347
51486,0.9320673554684322
51487,1
51488,0.693627424255966
51489,0.9963319047619048
51490,0.9997142857142857
51491,0.9968571428571429
51492,0.9339024575837637
51493,0.9774600677100678
51494,0.9902908108175351
51495,0.999143406540393
51496,0.9965843900422354
51497,0.9989892985505868
51498,0.9053451403554856
51499,0.4809705516705511
51500,1
51501,0.980019505657741
51502,0.9255702097407627
51503,1
51504,1
51505,0.997283521180486
51506,0.9998153846153846
51507,0.9990384635234457
51508,0.9999714285714285
51509,0.9754431561150325
51510,0.999951754385965
51511,1
51512,0.9739314358597667
51513,0.9916000049856596
51514,0.9965348514098514
51515,0.878123985677896
51516,1
51517,0.9996836296073671
51518,0.8725221923793455
51519,0.9991362538978871
51520,0.996050174614076
51521,0.8946049039956422
51522,0.5414352673716215
51523,0.9518283656741465
51524,0.9965739614994934
51525,0.9996493682448484
51526,0.7643497980223606
51527,0.9305332428559675
51528,0.9995168749797876
51529,0.9136206324728879
51530,0.8595563132194691
51531,0.9992175096919768
51532,0.9999830508474576
51533,0.9894052855150797
51534,0.838866884763021
51535,0.9323143970228803
51536,0.9963289370302777
51537,0.997883008716441
51538,0.9520415807210186
51539,0.9170352897102898
51540,0.9999230769230769
51541,0.9069291725536315
51542,0.9311404670254896
51543,0.9998293024227235
51544,0.9999250948002701
51545,0.9984934695759196
51546,0.7720993298569355
51547,1
51548,0.984774833979136
51549,0.9997572755922857
51550,0.9820887524511092
51551,0.9254363763784434
51552,0.9526717098428438
51553,0.9849749045253604
51554,0.9992582972582974
51555,0.9992079944581714
51556,0.9998506585977053
51557,0.9924045797094819
51558,0.7258059461310721
51559,0.70775340919463
51560,1
51561,0.9793438639087251
51562,0.9988553259141494
51563,0.991879818866634
51564,1
51565,0.9989006611281857
51566,0.8125041896653575
51567,0.8836003660464417
51568,0.9934560505424079
51569,0.9990756116660895
51570,0.9997891405342625
51571,0.9704102040816326
51572,0.9936761468092747
51573,0.9007919942644801
51574,0.7321314821962215
51575,0.7409950848440308
51576,0.9996458333333333
51577,0.9972800199026979
51578,0.9998284255663565
51579,0.9913401149181386
51580,0.999
51581,0.9914530769230768
51582,1
51583,0.6100149967663983
51584,0.9959567110313818
51585,0.9958961854009394
51586,0.9997891908419697
51587,0.9976328366901951
51588,0.9962464118750026
51589,0.5592133368640614
51590,0.8892204656454656
51591,0.9851662679813901
51592,0.9867085541595152
51593,0.9765134980322565
51594,0.9864071428571428
51595,0.9821258570987333
51596,0.9717980388866706
51597,1
51598,0.9856250107707187
51599,0.8602805847017868
51600,0.9960661764705881
51601,0.9970003225954225
51602,0.997988067372373
51603,0.998
51604,0.9948451562163394
51605,0.7289238069979557
51606,0.8586407718413516
51607,0.9306291168137892
51608,0.9896221359336252
51609,0.8621130647919084
51610,0.9972435344169189
51611,0.9955253270671074
51612,0.9069291797458354
51613,0.9981664270295811
51614,0.9996012790601188
51615,0.9210618963458981
51616,0.9638876225440705
51617,0.9377091344345158
51618,0.8531654242476524
51619,1
51620,0.9999515873015873
51621,0.8217939882340769
51622,0.9942538475312356
51623,0.978029573310451
51624,0.9963804230260785
51625,1
51626,0.9976111111111112
51627,0.9369493068618584
51628,0.9901475396248963
51629,0.891580110986856
51630,0.9754431561150325
51631,0.9930782540516562
51632,0.2706504073343664
51633,0.9992626082251084
51634,0.9946497336392671
51635,0.9999831460674158
51636,0.9677800780233152
51637,0.9979818181818182
51638,0.9969799546139779
51639,0.8937894292198417
51640,0.9990893974081474
51641,0.9939193100724809
51642,0.995451980238304
51643,0.9934079982944022
51644,0.9974105763770673
51645,0.856188199449384
51646,0.9993853236277789
51647,0.9996883752620545
51648,0.9962540681540681
51649,0.9572272720891379
51650,0.9999626901106848
51651,0.9813542700705792
51652,0.9999896907216494
51653,0.9979836684686032
51654,0.9995377720531804
51655,0.9849922014513267
51656,1
51657,1
51658,0.900088790212996
51659,0.9879897118312502
51660,0.9971190209942704
51661,0.9618062752790381
51662,0.9900148168824642
51663,0.992247052154195
51664,0.9999736842105262
51665,0.998348968719694
51666,0.9829019808614798
51667,0.9871625536168341
51668,0.9989666666666667
51669,0.9924617364435785
51670,1
51671,0.9916000049856596
51672,0.999621178284853
51673,0.9369493068618584
51674,0.9984427067395714
51675,0.7723353346498563
51676,0.9934307204259429
51677,0.9380221235482455
51678,0.9996795776582749
51679,0.9970944253869234
51680,0.9488893502431335
51681,1
51682,0.9789883261617749
51683,1
51684,0.3347936038590494
51685,0.996594523993808
51686,0.9989899838003098
51687,0.9716211704274726
51688,0.9988630952380951
51689,0.8264702344752175
51690,0.9821442733123121
51691,0.9319150456110232
51692,0.999920180963047
51693,0.9518283656741465
51694,0.9693788863387915
51695,0.9829153191490537
51696,0.9773694485079514
51697,0.9003312899593903
51698,0.9925145530939647
51699,0.9543085858585858
51700,0.9824822332079236
51701,1
51702,0.8829093447687838
51703,0.9460679582988339
51704,0.999592662914114
51705,0.9997405372405372
51706,0.6387339132712986
51707,0.9996190476190477
51708,0.9890410846772267
51709,0.7341409398536626
51710,0.9970888648063646
51711,0.9999333693095723
51712,0.9995799759614317
51713,0.9920557465668771
51714,0.9997255175983437
51715,0.9999522350901661
51716,0.994498914034564
51717,0.9991371558833388
51718,0.995946916665492
51719,0.997578427929389
51720,0.8487722570134514
51721,0.9081893231042865
51722,1
51723,0.9990756116660895
51724,0.9852791960158833
51725,0.9712799203442761
51726,0.9939321194905433
51727,0.99620811274536325
51728,0.998961759679868
51729,0.9999620132953466
51730,0.9981136358497162
51731,0.7385418548345659
51732,0.9920479866161284
51733,0.9859237139835848
51734,0.7858486151467372
51735,0.8363779395884167
51736,0.9849844983750405
51737,0.9994146313698573
51738,0.9794143501228613
51739,0.9925926645800297
51740,0.823348108413326
51741,0.2512148720916892
51742,0.8838043769071512
51743,0.999
51744,0.9975366541353384
51745,0.9911419691808233
51746,0.5360333333333333
51747,0.9141142470814825
51748,0.9641355393325357
51749,0.9998771264501553
51750,0.9999318181818181
51751,0.9929736079793651
51752,0.9795963128222028
51753,0.9256605395625298
51754,0.9991234534857577
51755,0.9971589676600976
51756,0.9997980769230769
51757,0.9514808974099985
51758,1
51759,0.5718131779812344
51760,0.9793197748871892
51761,0.9924988597151642
51762,0.9377650971941774
51763,0.999151894568355
51764,0.999
51765,0.42505802788990604
51766,0.9956676782684243
51767,0.9855576923076923
51768,0.992659913499146
51769,0.9988892615971923
51770,0.9985
51771,0.9959311155553454
51772,1
51773,0.9976686942382286
51774,0.9976009259259259
51775,0.8391457918280582
51776,0.9939863488692238
51777,0.9369493068618584
51778,0.9983895271419223
51779,0.9525145109240918
51780,0.9918000803697006
51781,0.9400996605407534
51782,0.9991272727272728
51783,0.9986255637051978
51784,0.7036472654853244
51785,0.9998776315789475
51786,0.995237202870137
51787,0.9484315492232801
51788,0.914466838388911
51789,0.998
51790,0.9906333333333334
51791,0.8928804594620486
51792,0.998452380952381
51793,0.8269834530091216
51794,0.8525937396045252
51795,0.9994704892166723
51796,0.9994965034965034
51797,0.9995084738769063
51798,0.9977147912629131
51799,0.974472574589999
51800,0.9979604398703809
51801,0.9518283656741465
51802,0.994561916368759
51803,0.9997638414188249
51804,0.9999731281540134
51805,0.7697589736836319
51806,0.9165932029219108
51807,0.9929423467408233
51808,0.9997580787306897
51809,0.9991071428571429
51810,0.99272
51811,0.9999230769230769
51812,1
51813,0.9858809103586216
51814,0.8937894292198417
51815,0.997539312088183
51816,0.6661539229839277
51817,0.9964385204244871
51818,0.999846687211094
51819,0.997851913875598
51820,0.5931609736254851
51821,0.9979510120320566
51822,0.3873529445023502
51823,0.9864011904761903
51824,0.992150290901627
51825,0.98225
51826,0.9968159222661399
51827,0.878123985677896
51828,0.999867093272581
51829,0.9969446580573037
51830,0.993151191183544
51831,0.99780785150522
51832,0.9999965034965035
51833,0.7179365311593852
51834,0.9780089775137143
51835,0.9769916666666668
51836,0.9994318603969186
51837,0.9121120113739196
51838,0.9989598954965385
51839,0.9471662035081523
51840,0.9975981329795641
51841,0.9247066318559949
51842,1
51843,0.9999746835443039
51844,0.994972972972973
51845,1
51846,0.9999704892166723
51847,0.9987909826322117
51848,1
51849,0.9704783135990008
51850,0.9980357943793857
51851,0.9994649335354073
51852,0.9999762755257015
51853,1
51854,0.9495354305626358
51855,0.9535530820451943
51856,0.9916309523809523
51857,0.9936155237015251
51858,0.9998875
51859,0.693627424255966
51860,0.9994333333333334
51861,0.9247066318559949
51862,0.9223630628135027
51863,0.9999830508474576
51864,0.8546840938685842
51865,0.9979535661335048
51866,0.9784598257739586
51867,0.993569703149486
51868,0.9905718253968254
51869,0.9727859531772575
51870,0.9995326987787784
51871,0.9849922014513267
51872,0.9996666666666666
51873,0.9960278406476201
51874,0.7743661108848789
51875,0.9975348432255973
51876,0.9929665362415363
51877,0.9576265837293195
51878,0.986317329396217
51879,0.9999310344827586
51880,0.9892020870893136
51881,0.997078392621871
51882,0.9986615384615385
51883,0.9870193366234722
51884,0.9959311155553454
51885,0.9552778082479846
51886,0.9982702552315379
